lat,lng,COOP#,tnID,State,ity/Station Name,County,Elev,01_01,01_02,01_03,01_04,01_05,01_06,01_07,01_08,01_09,01_10,01_11,01_12,01_13,01_14,01_15,01_16,01_17,01_18,01_19,01_20,01_21,01_22,01_23,01_24,01_25,01_26,01_27,01_28,01_29,01_30,01_31,TotalSnow
47.53,-116.13,104831,KLGI,ID,KELLOGG,SHOSHONE,2320,0.000,-1,0.200,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.900,-1,1.500,0.000,1.500,0.000,0.000,0.000,0.000,0.000,1.000,0.500,1.000,0.000,0.000,0.000,7.6
43.86,-111.28,109065,,ID,TETONIA EXPERIMENT STN,TETON,6170,-1,0.200,0.400,0.100,-1,-1,-1,-1,-1,-1,0.100,0.100,-1,-1,-1,-1,0.100,0.400,2.000,-1,-1,-1,0.100,-1,-1,-1,0.100,-1,-1,0.300,0.300,4.2
42.55,-114.87,101551,CFDI,ID,CASTLEFORD 2 N,TWIN FALLS,3825,-1,-1,-1,0.000,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,0.000,-1,0.500,-1,0.000,-1,-1,-1,-1,-1,-1,-1,0.100,0.300,-1,-1,-1,0.9
42.35,-114.57,104295,,ID,HOLLISTER,TWIN FALLS,4525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2
42.55,-114.35,109303,TWFI,ID,TWIN FALLS 6 E,TWIN FALLS,3960,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,-1,-1,-1,-1,-1,-1,0.100,-1,-1,-1,0.6
44.52,-116.05,101514,CASI,ID,CASCADE 1 NW,VALLEY,4896,1.000,3.500,0.000,2.000,-1,-1,-1,0.200,0.000,2.800,1.400,0.000,1.200,-1,-1,-1,2.200,11.800,0.200,0.500,6.000,-1,-1,-1,-1,0.000,1.700,1.000,5.000,3.500,0.500,44.5
45.10,-114.85,109000,TAYI,ID,TAYLOR RANCH,VALLEY,3835,-1,0.000,-1,0.000,0.000,0.000,0.000,0.800,0.000,1.000,-1,0.800,0.000,-1,-1,-1,0.000,2.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,5.1
44.25,-116.97,109638,WESI,ID,WEISER,WASHINGTON,2120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.200,2.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.7
40.11,-91.02,113530,GDNI,IL,GOLDEN,ADAMS,718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5
39.82,-91.24,116670,PAYI,IL,PAYSON,ADAMS,720,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,-1,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5
42.26,-88.86,110583,BVDI,IL,BELVIDERE,BOONE,738,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,0.000,-1,0.000,0.000,0.000,0.000,-1,-1,-1,8.000,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,8.0
42.09,-89.84,114879,LNKI,IL,LANARK,CARROLL,830,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.000,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,3.0
42.10,-89.98,115901,MTCI,IL,MOUNT CARROLL,CARROLL,640,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.600,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,2.6
40.11,-87.96,116344,,IL,OGDEN,CHAMPAIGN,675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.6
40.00,-88.16,116769,,IL,PHILO,CHAMPAIGN,720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.1
40.11,-88.22,118742,,IL,URBANA 2,CHAMPAIGN,740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.2
39.42,-89.46,115841,MRVI,IL,MORRISONVILLE,CHRISTIAN,630,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,0.000,-1,1.000,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,0.000,-1,-1,-1,-1,0.000,1.0
39.30,-87.97,111329,CASI,IL,CASEY,CLARK,620,-1,-1,0.000,-1,0.000,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,0.000,0.000,-1,0.400,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,0.000,0.4
38.54,-89.63,110050,,IL,ALBERS 1 W,CLINTON,430,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,0.000,0.800,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8
38.55,-89.13,111386,CNTI,IL,CENTRALIA,CLINTON,460,-1,-1,0.000,-1,-1,-1,-1,-1,-1,0.000,-1,-1,0.000,2.000,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0
39.47,-88.19,111436,CRSI,IL,CHARLESTON,COLES,680,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,1.000,-1,-1,-1,1.000,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,0.000,-1,0.000,2.0
39.48,-88.38,115430,MOOI,IL,MATTOON,COLES,725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.8
42.12,-88.16,110442,BARI,IL,BARRINGTON 3SW,COOK,875,-1,-1,-1,-1,-1,0.000,-1,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,11.000,-1,-1,0.000,0.000,-1,-1,-1,-1,0.000,0.000,11.0
42.14,-87.79,111497,CBGI,IL,CHICAGO BOTANICAL GARDEN,COOK,630,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.5
41.74,-87.78,111577,MDWI,IL,CHICAGO MIDWAY AP 3SW,COOK,620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,0.000,0.000,0.000,0.000,4.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.8
41.99,-87.93,111549,ORD,IL,CHICAGO OHARE AP,COOK,658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0.000,0.000,0.000,0.000,4.100,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.5
41.49,-87.68,116616,PKFI,IL,PARK FOREST,COOK,710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,5.0
42.03,-88.18,118324,SNWI,IL,STREAMWOOD,COOK,819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.4
39.00,-87.64,116558,,IL,PALESTINE  2W,CRAWFORD,470,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.5
39.01,-87.78,117345,RBSI,IL,ROBINSON,CRAWFORD,535,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.5
40.14,-88.97,111743,CLTI,IL,CLINTON 1 SSW,DE WITT,700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,0.000,-1,-1,0.200,-1,0.000,-1,0.000,0.000,-1,-1,-1,-1,-1,0.2
41.93,-88.78,112223,DEKI,IL,DE KALB,DEKALB,873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.1
42.07,-88.71,113392,GEOI,IL,GENOA 2 SW,DEKALB,850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.2
41.73,-88.87,117833,SHBI,IL,SHABBONA 3 S,DEKALB,850,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,11.500,-1,-1,-1,-1,-1,-1,-1,-1,0.100,0.000,11.6
39.69,-88.29,110231,,IL,ARCOLA,DOUGLAS,679,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.0
41.83,-88.06,113490,,IL,GLEN ELLYN 4 S,DUPAGE,685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.0
41.84,-87.97,116281,,IL,OAK BROOK 2W,DUPAGE,715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.900,0.000,0.000,0.000,0.000,0.000,0.000,4.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.2
41.81,-88.07,119221,WHTI,IL,WHEATON 3 SE,DUPAGE,680,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.300,-1,0.000,0.000,-1,-1,-1,6.000,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,6.3
38.28,-88.00,113612,GRLI,IL,GRAYVILLE,EDWARDS,435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.7
39.18,-88.78,110500,BEEI,IL,BEECHER CITY,EFFINGHAM,620,-1,-1,0.000,-1,-1,0.000,-1,-1,-1,-1,-1,-1,0.000,1.000,0.000,0.000,-1,-1,-1,-1,0.000,0.000,-1,0.000,-1,-1,-1,-1,-1,-1,-1,1.0
39.11,-88.53,112685,EFMI,IL,EFFINGHAM SE,EFFINGHAM,625,-1,-1,0.000,-1,-1,0.000,-1,-1,-1,-1,0.000,-1,-1,0.000,-1,-1,0.000,0.200,0.000,-1,0.000,-1,-1,-1,-1,-1,-1,-1,0.000,-1,0.000,0.2
39.15,-89.10,117126,RAMI,IL,RAMSEY,FAYETTE,600,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.700,0.000,0.000,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7
38.97,-89.09,118781,VNDI,IL,VANDALIA,FAYETTE,540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,1.500,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5
40.47,-88.37,113413,GIBI,IL,GIBSON CITY,FORD,750,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.000,0.000,1.500,0.000,0.000,0.000,0.000,-1,-1,0.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,1.6
37.91,-89.01,116874,PLMI,IL,PLUMFIELD,FRANKLIN,405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.500,-1,-1,0.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.7
40.71,-90.36,110356,AVOI,IL,AVON 5 NE,FULTON,640,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.500,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,2.5
40.40,-90.15,115038,LEWI,IL,LEWISTOWN,FULTON,600,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,0.000,-1,0.000,-1,-1,-1,-1,-1,-1,-1,0.400,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,0.4
40.50,-90.39,115334,MTAI,IL,MARIETTA,FULTON,640,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,0.000,-1,-1,-1,-1,-1,-1,0.900,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,0.9
37.70,-88.13,117859,,IL,SHAWNEETOWN OLD TOWN,GALLATIN,350,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,1.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
39.34,-90.21,113666,GNFI,IL,GREENFIELD,GREENE,548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5
41.40,-88.28,111420,,IL,CHANNAHON DRESDEN ISLAND,GRUNDY,505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.0
41.37,-88.43,115825,MOSI,IL,MORRIS 1 NW,GRUNDY,524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,3.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.6
40.24,-90.95,110330,AUGI,IL,AUGUSTA,HANCOCK,680,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5
40.34,-91.11,110598,BTYI,IL,BENTLEY,HANCOCK,650,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,0.000,1.500,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5
40.58,-90.97,114823,LAHI,IL,LA HARPE,HANCOCK,690,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,0.500,-1,-1,-1,-1,-1,-1,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.5
41.25,-89.90,114710,KEWI,IL,KEWANEE 1 E,HENRY,780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.0
41.18,-90.32,119469,WOBI,IL,WOODHULL,HENRY,815,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.0
40.68,-87.76,115646,MFDI,IL,MILFORD 5 NW,IROQUOIS,600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.8
40.79,-87.76,119021,WATI,IL,WATSEKA 2 NW,IROQUOIS,620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.2
37.73,-89.17,111265,MDHI,IL,CARBONDALE SEWAGE PLANT,JACKSON,390,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5
39.14,-88.19,114078,,IL,HIDALGO 3SW,JASPER,500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.4
38.99,-88.18,116157,NTNI,IL,NEWTON,JASPER,550,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,0.500,-1,-1,0.000,0.300,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,0.8
38.44,-88.94,112344,,IL,DIX,JEFFERSON,550,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,1.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
38.21,-89.08,118932,WLTI,IL,WALTONVILLE,JEFFERSON,511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.500,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.5
42.45,-90.05,110211,APLI,IL,APPLE RIVER CANYON ST PK,JO DAVIESS,820,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5
42.32,-90.23,112745,,IL,ELIZABETH,JO DAVIESS,675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,4.100,-1,-1,0.000,-1,-1,-1,-1,-1,0.000,0.000,4.1
42.42,-90.44,113312,,IL,GALENA,JO DAVIESS,800,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,2.500,-1,-1,0.000,-1,-1,-1,-1,-1,0.100,0.000,2.6
41.87,-88.47,112709,ELBI,IL,ELBURN,KANE,870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,9.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.5
41.96,-88.42,117586,,IL,ST CHARLES 7 NW,KANE,870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,-1,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.5
41.18,-87.93,110803,BOUI,IL,BOURBONNAIS 3NW,KANKAKEE,650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.2
41.53,-88.55,116065,NWKI,IL,NEWARK 2 SSE,KENDALL,750,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.5
41.65,-88.53,116855,,IL,PLANO,KENDALL,589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,3.8
41.61,-88.48,119827,,IL,YORKVILLE 3 SW,KENDALL,700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.0
41.12,-90.16,110140,,IL,ALTONA,KNOX,735,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,-1,0.000,4.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.4
40.94,-90.09,112125,,IL,DAHINDA 1 NE,KNOX,700,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,0.000,-1,-1,-1,-1,-1,-1,3.700,0.000,0.000,-1,-1,-1,-1,0.000,0.000,-1,-1,3.7
40.95,-90.39,113320,GBGI,IL,GALESBURG,KNOX,771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.0
40.90,-90.29,114780,KNXI,IL,KNOXVILLE,KNOX,750,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,4.300,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,4.3
41.55,-88.91,112510,,IL,EARLVILLE 3 S,LA SALLE,720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.2
41.33,-88.75,115372,MMOI,IL,MARSEILLES LOCK,LA SALLE,490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,6.2
41.53,-89.13,115562,,IL,MENDOTA 2 SE,LA SALLE,720,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,6.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,6.5
41.33,-88.91,116526,OTTI,IL,OTTAWA 5 SW,LA SALLE,525,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,4.000,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,4.0
41.35,-89.11,116753,PRUI,IL,PERU,LA SALLE,620,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,0.000,0.000,0.000,-1,-1,-1,4.800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.8
42.48,-88.10,110203,ANTI,IL,ANTIOCH,LAKE,750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.0
42.43,-88.06,114837,LKVI,IL,LAKE VILLA 2 NE,LAKE,840,-1,-1,-1,-1,-1,0.000,-1,0.000,-1,-1,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,-1,-1,9.200,-1,-1,-1,0.000,-1,-1,-1,-1,0.000,0.000,9.3
42.26,-88.08,115961,MUNI,IL,MUNDELEIN 4 WSW,LAKE,840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,11.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,11.5
38.73,-87.69,114957,LWVI,IL,LAWRENCEVILLE,LAWRENCE,442,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.000,-1,1.000,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,0.000,1.0
41.85,-89.50,112348,DXNI,IL,DIXON 1 NW,LEE,700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.4
41.71,-89.00,116661,PAWI,IL,PAW PAW 2 NW,LEE,950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.000,-1,0.000,-1,0.000,0.000,0.000,-1,0.000,0.000,0.000,9.0
41.81,-89.02,118254,,IL,STEWARD 3S,LEE,810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.1
40.75,-88.29,111447,CHTI,IL,CHATSWORTH,LIVINGSTON,720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.5
41.11,-88.41,112500,CWWI,IL,DWIGHT,LIVINGSTON,628,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.000,0.000,2.000,-1,0.000,0.000,-1,-1,-1,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.0
