lat,lng,COOP#,tnID,State,ity/Station Name,County,Elev,04_01,04_02,04_03,04_04,04_05,04_06,04_07,04_08,04_09,04_10,04_11,04_12,04_13,04_14,04_15,04_16,04_17,04_18,04_19,04_20,04_21,04_22,04_23,04_24,04_25,04_26,04_27,04_28,04_29,04_30,04_31,TotalSnow
35.37,-85.70,401887,COAT,TN,COALMONT,GRUNDY,1856,-1,-1,-1,-1,-1,-1,2.000,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2.0
36.17,-83.40,406272,MRX,TN,MORRISTOWN WFO,HAMBLEN,1338,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.4
35.22,-85.84,406162,,TN,MONTEAGLE,MARION,1850,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.0
36.15,-84.73,405040,LANT,TN,LANCING 6 NW,MORGAN,1520,-1,-1,-1,-1,-1,-1,0.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.1
36.15,-85.26,406170,MTYT,TN,MONTEREY,PUTNAM,1860,-1,-1,-1,-1,-1,-1,2.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2.0
36.47,-82.40,401094,,TN,BRISTOL AP,SULLIVAN,1500,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.5
36.14,-82.43,402934,ERWT,TN,ERWIN 1 W,UNICOI,1720,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.0
35.64,-85.36,403040,FCFT,TN,FALL CREEK FALLS SP,VAN BUREN,1790,-1,-1,-1,-1,-1,-1,3.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3.0
33.99,-101.34,413214,FYDT,TX,FLOYDADA,FLOYD,3220,-1,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.5
35.55,-100.97,416776,PAPT,TX,PAMPA 2,GRAY,3150,0.000,1.600,0.000,0.000,0.000,-1,-1,-1,0.000,-1,-1,0.000,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,0.000,0,1.6
36.26,-101.40,413787,GRUT,TX,GRUVER,HANSFORD,3170,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.0
36.43,-100.14,413225,,TX,FOLLETT,LIPSCOMB,2770,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.0
36.34,-102.08,418692,STRT,TX,STRATFORD,SHERMAN,3693,-1,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.5
38.39,-113.02,425654,MLFU,UT,MILFORD,BEAVER,5010,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,-1,0,0.5
41.52,-112.04,420928,BRGU,UT,BRIGHAM CITY WASTE PLT,BOX ELDER,4230,2.000,0.000,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2.0
41.05,-112.94,428978,UTRU,UT,UTAH TEST RANGE,BOX ELDER,4440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0,0.1
41.67,-111.89,425194,,UT,LOGAN 5 SW EXP FARM,CACHE,4490,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2.4
41.74,-111.86,425182,KVNU,UT,LOGAN RADIO KVNU,CACHE,4470,2.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,0,3.0
41.75,-111.80,425186,,UT,LOGAN UTAH ST UNIV,CACHE,4790,3.800,0.000,0.100,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0,8.0
41.92,-111.91,428828,TRTU,UT,TRENTON,CACHE,4455,3.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0,5.0
39.54,-110.69,429368,,UT,WELLINGTON 3 E,CARBON,5400,0.500,-1,-1,0.000,0.000,0.000,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,0,0.5
40.93,-109.41,422864,MNLU,UT,FLAMING GORGE,DAGGETT,6270,0.000,-1,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,0.000,-1,-1,0.000,0.000,-1,-1,-1,-1,0.000,0.000,0,2.0
40.90,-109.18,424321,,UT,JARVIE RCH,DAGGETT,5512,0.000,0.000,1.000,1.000,0.000,-1,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,3.0
40.36,-110.29,420074,,UT,ALTAMONT,DUCHESNE,6370,0.400,0.000,3.000,0.800,0.000,0.000,0.000,-1,-1,0.000,-1,-1,-1,-1,0.000,0.000,-1,0.000,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,0,4.2
40.17,-110.39,422253,DSNU,UT,DUCHESNE,DUCHESNE,5520,0.000,-1,1.700,1.500,0.000,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.000,0.000,-1,-1,0.000,0.000,-1,-1,-1,-1,0.000,0.000,-1,-1,0.000,-1,0,3.2
40.19,-110.06,425969,,UT,MYTON,DUCHESNE,5080,0.000,0.000,-1,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.2
39.09,-111.13,422798,FERU,UT,FERRON,EMERY,5930,1.000,0.000,-1,-1,3.000,0.000,0.000,-1,0.000,0.000,-1,-1,-1,-1,-1,0.000,-1,0.000,-1,-1,-1,-1,0.000,0.000,0.000,-1,0.000,-1,-1,-1,0,4.0
37.64,-112.17,421008,BRYU,UT,BRYCE CANYON NP HQRS,GARFIELD,7915,0.000,0.000,0.300,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.3
37.77,-111.60,422592,ECSU,UT,ESCALANTE,GARFIELD,5810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.0
37.71,-113.14,421259,,UT,CEDAR CITY,IRON,6090,0.000,0.000,-1,6.500,0.000,0.000,0.000,0.000,-1,0.000,0.200,0.000,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,0.000,0.000,0.000,0,6.7
37.66,-112.99,421260,,UT,CEDAR CITY 5E,IRON,6450,-1,-1,-1,3.000,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0,3.0
39.73,-112.31,425138,,UT,LITTLE SAHARA DUNES,JUAB,5240,0.100,0.000,-1,0.000,-1,-1,-1,-1,0.000,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,0.000,-1,-1,0.000,-1,-1,-1,-1,0,0.1
38.97,-112.33,422828,FILU,UT,FILLMORE,MILLARD,5120,0.000,-1,-1,-1,0.000,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.500,0.500,-1,-1,-1,0.000,-1,-1,-1,-1,-1,0.000,-1,-1,0.000,-1,0,1.0
38.80,-112.44,424527,,UT,KANOSH,MILLARD,4990,0.000,-1,1.100,-1,-1,-1,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0,1.1
38.17,-112.28,421432,,UT,CIRCLEVILLE,PIUTE,6050,0.000,0.000,0.500,0.000,0.000,-1,-1,-1,0.000,-1,0.000,-1,-1,-1,-1,0.000,-1,-1,-1,0.000,-1,-1,-1,-1,0.000,0.000,-1,-1,0.000,-1,0,0.5
41.83,-111.32,424856,LKTU,UT,LAKETOWN,RICH,5980,4.000,0.000,0.500,5.000,1.000,-1,-1,-1,0.000,-1,0.000,-1,-1,-1,2.000,2.000,-1,-1,0.000,0.000,-1,-1,-1,-1,0.000,0.000,-1,-1,0.000,-1,0,14.5
41.66,-111.19,427165,RANU,UT,RANDOLPH,RICH,6270,4.800,0.000,1.500,4.000,1.000,0.000,0.000,-1,1.600,0.000,-1,-1,-1,-1,0.400,1.800,-1,0.000,-1,-1,-1,-1,0.000,0.000,0.400,0.000,0.000,-1,-1,0.000,0,15.5
40.59,-111.64,420072,ATAU,UT,ALTA,SALT LAKE,8730,19.500,0.000,21.000,18.000,0.000,0.000,0.000,0.500,10.000,0.000,1.500,0.000,0.000,3.000,12.000,2.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,6.000,7.000,0.000,-1,0.000,0.000,0,100.5
40.84,-111.83,421446,,UT,CITY CREEK WTP,SALT LAKE,5330,1.300,0.000,2.000,1.100,0.000,-1,-1,-1,-1,-1,-1,-1,-1,0.000,4.400,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0,8.8
40.78,-111.97,427598,SLC,UT,SALT LAKE CITY INTL AP,SALT LAKE,4225,0.300,-1,1.100,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.5
40.77,-111.90,427606,SLCU,UT,SALT LAKE TRIAD CTR,SALT LAKE,4280,-1,-1,0.200,0.100,0.000,-1,-1,-1,0.000,-1,0.000,-1,-1,0.000,0.100,0.000,-1,0.000,0.000,0.000,-1,-1,-1,-1,0.000,0.000,-1,-1,0.000,-1,0,0.4
40.60,-111.58,427846,PKCU,UT,SILVER LAKE BRIGHTON,SALT LAKE,8740,4.000,-1,-1,8.000,-1,-1,-1,-1,8.000,0.000,-1,-1,-1,-1,12.000,7.000,-1,-1,-1,-1,-1,-1,-1,0.000,7.000,-1,-1,-1,-1,-1,0,46.0
38.46,-109.82,421163,CNYU,UT,CANYONLANDS-THE NECK,SAN JUAN,5930,0.000,0.000,0.000,4.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,-1,0.000,0,4.0
38.15,-109.78,421168,CNDU,UT,CANYONLANDS-THE NEEDLE,SAN JUAN,4998,0.000,0.000,0.000,1.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.7
37.72,-109.08,421308,,UT,CEDAR POINT,SAN JUAN,6760,0.000,0.000,0.000,2.000,-1,0.000,0.000,0.000,0.000,-1,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,4.0
37.39,-109.07,424100,,UT,HOVENWEEP NM,SAN JUAN,5210,0.000,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.4
37.87,-109.31,425805,MONU,UT,MONTICELLO 2E,SAN JUAN,6818,-1,-1,0.000,2.300,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,0.000,-1,-1,0.000,0.000,0.000,-1,0.000,-1,0.000,0.000,-1,-1,0,2.3
37.61,-109.98,426053,NBMU,UT,NATURAL BRIDGES NM,SAN JUAN,6500,0.000,0.000,0.000,0.600,0.300,0.000,0.000,-1,-1,0.000,0.000,0.000,-1,-1,-1,0.500,-1,0.000,0.000,-1,-1,-1,-1,0.000,-1,0.000,0.000,0.000,0.000,0.000,0,1.4
39.26,-111.63,425402,MTIU,UT,MANTI,SANPETE,5740,1.000,-1,3.000,1.000,0.100,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.000,6.000,-1,-1,-1,-1,-1,-1,-1,-1,0.500,0.500,-1,-1,-1,-1,0,12.1
38.58,-112.33,423012,,UT,FREMONT INDIAN SP,SEVIER,5920,0.000,0.000,0.200,0.000,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,0.000,0.000,0,0.2
40.91,-111.40,421588,CVLU,UT,COALVILLE,SUMMIT,5550,1.000,0.000,1.000,-1,0.000,-1,-1,-1,0.000,-1,-1,-1,-1,-1,2.000,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,0,4.0
40.60,-112.51,423348,GNTU,UT,GRANTSVILLE 2W,TOOELE,4480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,3.0
40.53,-112.30,428771,TOEU,UT,TOOELE,TOOELE,5070,0.500,-1,-1,0.000,0.000,0.000,-1,-1,0.000,-1,-1,-1,-1,-1,-1,3.000,-1,-1,-1,0.000,-1,-1,-1,-1,0.000,0.000,-1,-1,0.000,-1,0,3.5
40.46,-111.77,420061,AMFU,UT,ALPINE,UTAH,5070,4.500,0.000,1.300,1.500,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000,0.000,0.000,6.500,12.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,27.5
40.28,-111.74,426538,ORTU,UT,OREM TRTMT PLT,UTAH,4510,-1,0.000,-1,0.000,0.000,-1,-1,-1,0.000,-1,0.000,-1,-1,-1,0.000,3.000,-1,-1,0.000,0.000,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,0,3.0
40.25,-111.65,427064,PROU,UT,PROVO BYU,UTAH,4570,1.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,-1,0.000,-1,-1,-1,2.000,6.000,-1,-1,0.000,0.000,-1,-1,-1,-1,0.000,0.000,-1,-1,0.000,0.000,0,9.0
40.08,-111.60,428119,SPFU,UT,SPANISH FORK PWR HOUSE,UTAH,4720,1.000,0.000,-1,1.500,1.000,0.000,-1,-1,0.000,-1,0.000,-1,-1,-1,3.000,3.000,-1,-1,0.000,0.000,-1,-1,-1,-1,0.000,0.500,-1,-1,0.000,0.000,0,10.0
40.40,-111.53,422057,,UT,DEER CREEK DAM,WASATCH,5270,2.000,-1,1.000,1.000,0.000,-1,0.000,-1,0.000,0.000,-1,-1,0.000,-1,-1,2.000,-1,-1,-1,0.000,-1,-1,-1,0.000,-1,-1,-1,-1,0.000,-1,0,6.0
40.50,-111.42,423809,HEBU,UT,HEBER,WASATCH,5630,2.000,0.000,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,7.5
38.26,-110.18,423600,,UT,HANS FLAT RS,WAYNE,6600,0.100,-1,0.000,5.400,-1,-1,0.000,-1,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,-1,0.000,-1,-1,0.000,-1,0.000,0.000,0.000,0.000,0.500,0.000,-1,-1,0,6.0
38.41,-111.64,425148,,UT,LOA,WAYNE,7070,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0,3.5
37.10,-81.12,440792,BLNV,VA,BLAND,BLAND,2000,-1,-1,-1,-1,-1,-1,1.500,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,0,1.5
37.15,-82.49,441825,CLWV,VA,CLINTWOOD 1 W,DICKENSON,1780,-1,-1,-1,-1,-1,0.000,1.000,3.500,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,4.5
36.74,-83.00,446626,PENV,VA,PENNINGTON GAP,LEE,1470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.0
37.85,-79.13,445690,,VA,MONTEBELLO HATCHERY,NELSON,2649,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.0
37.09,-81.79,447174,RCLV,VA,RICHLANDS,TAZEWELL,1910,0.000,0.000,0.000,-1,0.000,-1,0.200,0.000,0.000,-1,-1,-1,-1,0.000,0.000,0.000,-1,0.000,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,0.000,0.000,0.000,0,0.2
37.12,-82.63,446173,NOFV,VA,NORTH FORK LAKE,WISE,1675,-1,-1,-1,-1,-1,-1,0.000,4.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4.0
44.07,-72.97,437612,SLNV,VT,SOUTH LINCOLN,ADDISON,1370,-1,-1,-1,-1,3.500,-1,-1,0.500,-1,-1,-1,0.000,0.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4.2
43.09,-73.12,438160,SUNV,VT,SUNDERLAND 2,BENNINGTON,900,0.000,0.000,0.000,0.000,0.300,0.000,0.000,-1,0.000,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0,0.3
44.62,-72.05,438169,SUTV,VT,SUTTON,CALEDONIA,1500,0.000,0.100,0.000,0.000,0.600,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.1
44.67,-72.02,438172,STNV,VT,SUTTON 2 NE,CALEDONIA,1000,-1,0.100,-1,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0,0.1
44.47,-73.15,431081,,VT,BURLINGTON WSO AP,CHITTENDEN,330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,0.000,0.000,-1,-1,-1,0.000,0.000,0,0.4
44.51,-73.12,432843,,VT,ESSEX JUNCTION 1 N,CHITTENDEN,340,-1,-1,-1,-1,0.000,-1,-1,1.000,0.000,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.0
44.24,-72.97,433769,HNKV,VT,HANKSVILLE,CHITTENDEN,1083,0.000,0.000,0.000,0.000,2.400,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2.8
44.64,-71.89,432314,EAHV,VT,EAST HAVEN,ESSEX,1000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,-1,-1,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,-1,-1,0.000,-1,0.000,-1,0.000,0.000,0.000,0.000,0,0.4
44.91,-72.81,432773,ENFV,VT,ENOSBURG FALLS 2,FRANKLIN,425,0.000,0.000,0.000,0.000,1.000,-1,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0,1.0
44.86,-73.09,437032,SARV,VT,ST ALBANS RADIO,FRANKLIN,380,0.000,0.000,0.000,0.000,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.7
44.68,-72.56,432698,EDNV,VT,EDEN 2 S,LAMOILLE,1456,-1,-1,-1,-1,3.000,-1,0.000,0.100,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,0,3.1
44.58,-72.79,434261,JEFV,VT,JEFFERSONVILLE,LAMOILLE,1163,0.500,0.000,-1,0.000,2.000,0.000,-1,1.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,0.000,-1,-1,0,3.5
44.52,-72.63,435376,MVLV,VT,MORRISVILLE 4 SSW,LAMOILLE,760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.6
44.53,-72.82,435416,MMNV,VT,MT MANSFIELD,LAMOILLE,3950,0.000,0.000,0.000,0.500,7.000,0.000,3.000,3.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0,21.5
44.01,-72.32,431565,,VT,CORINTH,ORANGE,1180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,-1,-1,-1,-1,0.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.1
44.94,-72.50,434189,JAYV,VT,JAY PEAK,ORLEANS,1875,0.000,-1,-1,0.000,2.000,-1,0.000,1.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,3.0
43.34,-73.05,431705,,VT,DANBY FOUR CORNERS,RUTLAND,1326,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.8
44.38,-72.58,439988,WORV,VT,WORCESTER 2 W,WASHINGTON,1360,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0,0.5
43.03,-72.85,439591,WWBV,VT,WEST WARDSBORO,WINDHAM,1410,-1,-1,-1,-1,-1,-1,0.000,0.000,0.100,0.000,-1,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0,0.1
47.00,-118.57,454679,LINW,WA,LIND 3 NE,ADAMS,1630,1.500,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3.5
47.11,-118.38,457059,RZVW,WA,RITZVILLE 1 SSE,ADAMS,1830,-1,1.300,-1,0.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.4
48.20,-120.77,453730,,WA,HOLDEN VILLAGE,CHELAN,3220,0.000,12.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.600,-1,0.500,0.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0,15.2
47.78,-120.65,456534,PLNW,WA,PLAIN,CHELAN,1940,0.500,6.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,8.5
47.14,-121.94,455704,,WA,MUD MTN DAM,KING,1308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.0
