lat,lng,COOP#,tnID,State,ity/Station Name,County,Elev,11_01,11_02,11_03,11_04,11_05,11_06,11_07,11_08,11_09,11_10,11_11,11_12,11_13,11_14,11_15,11_16,11_17,11_18,11_19,11_20,11_21,11_22,11_23,11_24,11_25,11_26,11_27,11_28,11_29,11_30,11_31,TotalSnow
47.78,-92.28,218311,TOWM,MN,TOWER 2S,ST. LOUIS,1430,-1,-1,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,1.600,0.000,0.000,0.000,0.300,0.300,0.500,1.100,-1,0.000,0.000,0.600,0.400,-1,-1,-1,0.000,0.000,0,4.8
45.58,-94.39,211691,,MN,COLLEGEVILLE ST JOHN,STEARNS,1210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,1.000,0.000,0.000,0.000,0.400,0.400,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,0.000,0.600,0.000,0.000,0,16.0
45.35,-94.31,214373,,MN,KIMBALL 3N,STEARNS,1145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,1.800,11.800,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.300,1.000,0.000,0.000,0,16.9
45.68,-94.80,215325,MLRM,MN,MELROSE,STEARNS,1200,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,-1,4.000,5.000,0.000,0.000,-1,-1,0.100,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0,10.6
44.10,-93.23,216287,OWAM,MN,OWATONNA,STEELE,1150,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.100,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,1.000,5.000,-1,0.000,0.000,0,10.1
45.59,-95.87,215638,MRRM,MN,MORRIS WC EXP STN,STEVENS,1140,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.900,2.100,0.000,0.200,0.000,0.000,0.700,0.300,-1,0.000,0.000,0.000,0.000,0.000,0.300,0.200,0.300,-1,-1,0.000,0.000,0,9.0
45.32,-95.62,210667,BENM,MN,BENSON,SWIFT,1040,0.000,0.000,-1,0.000,0.000,0.000,-1,-1,0.000,6.700,7.800,0.100,0.200,0.000,0.400,1.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,16.4
45.96,-94.89,214861,LGPM,MN,LONG PRAIRIE,TODD,1340,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,0.000,1.900,8.700,0.000,0.200,0.000,0.000,0.000,0.000,0.200,0.700,0.400,0.000,0.000,0.000,0.000,0.200,0.300,0.200,1.900,0.000,0.000,0,15.3
45.59,-96.83,211063,BRVM,MN,BROWNS VALLEY,TRAVERSE,997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.100,4.300,0.000,0.000,0.000,0.000,0.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.600,0.000,0.000,0,9.7
45.81,-96.50,218907,WHTM,MN,WHEATON,TRAVERSE,1018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.700,1.800,0.000,0.200,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.200,0.000,0.200,0.000,0.000,0,5.1
44.44,-92.28,214438,,MN,LAKE CITY,WABASHA,700,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,2.000,0.000,-1,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0,6.0
44.28,-92.19,218227,THLM,MN,THEILMAN 1SSW,WABASHA,800,-1,-1,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,3.100,0.000,0.000,0.000,-1,1.800,-1,-1,0.000,0.000,-1,0.000,0.000,1.200,0.000,-1,0.500,0.800,0.000,-1,0,7.4
44.39,-92.05,218552,WABM,MN,WABASHA,WABASHA,700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,3.700,0.000,0.000,0.000,0.000,0.900,0.000,0.000,0.600,0.000,0.000,0.000,0.000,0.000,1.400,0.000,0.200,0.700,0.000,0.000,0,7.7
44.07,-93.53,218692,WASM,MN,WASECA EXP STN,WASECA,1153,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,1.200,-1,0.400,0.000,0.000,2.500,0.000,0.400,-1,0.000,0.000,0.000,0.000,0.000,0.400,1.400,-1,-1,0.000,0.000,0,6.3
45.05,-92.85,218039,,MN,STILLWATER 2SW,WASHINGTON,898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.400,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.100,0.100,0.000,0.900,0.900,0.000,0.000,0,8.4
43.99,-94.61,217326,STJM,MN,ST JAMES FILT PLT,WATONWAN,1100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,4.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0,4.0
46.48,-96.29,217149,,MN,ROTHSAY,WILKIN,1236,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,-1,-1,-1,-1,0,1.1
44.06,-92.04,210146,,MN,ALTURA 5W,WINONA,865,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,-1,-1,0.000,0.000,0,4.3
43.87,-91.31,214418,,MN,LA CRESCENT DAM 7,WINONA,647,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.300,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000,0.000,0.000,0,3.8
44.16,-91.81,215488,,MN,MINNESOTA CITY DAM 5,WINONA,670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,1.000,1.000,0.000,0.000,0,9.0
44.09,-91.67,219072,,MN,WINONA DAM 5 A,WINONA,663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,0.100,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.500,0.000,0.000,0,4.6
40.21,-92.57,234544,KRKM,MO,KIRKSVILLE,ADAIR,970,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,0.000,-1,1.000,-1,-1,-1,-1,-1,0.000,0.000,1.000,-1,0.000,1.000,0.000,-1,0.000,0,3.0
40.44,-95.39,238292,,MO,TARKIO #2,ATCHISON,978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.400,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2.4
38.26,-94.40,231145,BUTM,MO,BUTLER 4W,BATES,790,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.8
38.48,-93.26,231748,,MO,COLE CAMP 3NW,BENTON,1008,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.510,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.510,0.000,0.000,0.000,0,1.02
37.30,-89.97,235253,,MO,MARBLE HILL,BOLLINGER,390,0.000,-1,0.000,0.000,0.000,-1,-1,-1,-1,0.000,-1,-1,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.0
38.82,-92.22,231791,COU,MO,COLUMBIA RGNL AP,BOONE,893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.000,0,0.8
38.94,-92.32,231801,UMCM,MO,COLUMBIA U OF M,BOONE,720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.510,0.500,0.000,0.000,0,1.21
38.85,-91.94,233079,FTNM,MO,FULTON,CALLAWAY,784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.400,0.000,-1,-1,0,0.6
39.53,-93.53,231773,CLMM,MO,COLOMA,CARROLL,834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,0.500,-1,-1,-1,-1,0,0.5
38.81,-94.26,236745,PLHM,MO,PLEASANT HILL WFO,CASS,1000,-1,-1,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0,0.1
39.42,-92.81,237514,SBYM,MO,SALISBURY,CHARITON,730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0.000,0.000,0,1.2
39.29,-94.22,232700,EXSM,MO,EXCELSIOR SPRINGS 4S,CLAY,800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,0.400,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,0,0.4
39.37,-94.33,234382,KRNM,MO,KEARNEY 3E,CLAY,840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,-1,-1,-1,0.000,0,0.1
39.39,-94.56,237862,SLKM,MO,SMITHVILLE LAKE,CLAY,904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,0.500,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,0,0.5
37.39,-93.95,235027,LKWM,MO,LOCKWOOD,DADE,1070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2.9
37.67,-93.11,231087,,MO,BUFFALO 2N,DALLAS,1086,-1,0.000,0.000,-1,-1,-1,-1,0.000,0.000,-1,0.000,0.000,0.000,-1,0.000,0.000,3.500,0.000,-1,-1,-1,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0,3.5
40.01,-94.13,236563,PATM,MO,PATTONSBURG 2S,DAVIESS,825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,0.500,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.500,-1,-1,-1,-1,0,1.0
39.89,-94.36,230143,AMTM,MO,AMITY 4 NE,DEKALB,974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,1.000,-1,-1,-1,-1,0,1.0
39.75,-94.25,231216,CAMM,MO,CAMERON,DEKALB,1010,-1,-1,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,1.000,0.000,-1,-1,-1,0,1.6
38.24,-91.15,238171,SLLM,MO,SULLIVAN,FRANKLIN,916,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,2.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.400,0.000,-1,-1,0,3.1
38.54,-90.98,238746,WHGM,MO,WASHINGTON,FRANKLIN,487,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,2.200,0.000,0.000,0.000,-1,0.000,0.000,0.000,-1,0.000,1.400,0.000,-1,-1,0,3.6
38.45,-91.38,237300,RSEM,MO,ROSEBUD,GASCONADE,960,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,2.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,-1,-1,0,2.9
40.25,-94.33,230051,,MO,ALBANY,GENTRY,875,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,2.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2.7
37.24,-93.40,237979,,MO,SPRINGFIELD WFO,GREENE,1272,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,-1,0.000,0,1.7
37.24,-93.39,237976,SGF,MO,SPRINGFIELD WSO AP,GREENE,1259,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0,1.7
40.25,-93.72,237963,SPKM,MO,SPICKARD 7 W,GRUNDY,875,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,0.000,2.000,0.000,0.000,-1,-1,0.000,0.000,-1,0.000,0.000,1.000,0.000,0.000,-1,-1,0,3.0
40.08,-93.61,238444,,MO,TRENTON,GRUNDY,837,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,-1,-1,-1,0.200,-1,-1,-1,-1,-1,0.000,-1,0.000,0.000,1.000,-1,-1,0.000,-1,0,1.2
40.26,-94.03,230608,BEYM,MO,BETHANY,HARRISON,949,-1,-1,0.000,0.000,-1,0.000,0.000,-1,-1,0.000,-1,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,-1,-1,0,1.0
38.40,-93.77,231711,CLNM,MO,CLINTON,HENRY,770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.6
39.22,-92.85,233222,,MO,GLASGOW,HOWARD,590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,0.100,-1,-1,-1,-1,0,0.1
39.02,-92.76,236012,NWFM,MO,NEW FRANKLIN 1W,HOWARD,641,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.510,0.000,-1,0.000,0.000,0,0.51
37.65,-90.69,230542,,MO,BELLEVIEW 4 SE,IRON,1283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,1.300,0.000,-1,-1,0,1.8
37.71,-91.13,238609,VBRM,MO,VIBURNUM,IRON,1285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,0.800,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,-1,-1,-1,-1,-1,0,0.8
38.14,-90.51,232220,DSOM,MO,DE SOTO,JEFFERSON,731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,1.000,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,0.400,-1,-1,-1,0,1.4
38.23,-90.40,232850,FESM,MO,FESTUS,JEFFERSON,600,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1.8
38.78,-93.80,238712,WRRM,MO,WARRENSBURG 4NW,JOHNSON,796,0.000,0.000,-1,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,-1,-1,0.000,0.000,0,0.1
40.16,-92.17,232482,EDNM,MO,EDINA,KNOX,808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,-1,1.200,-1,-1,-1,0,1.4
39.16,-93.89,234911,,MO,LEXINGTON 2SSW,LAFAYETTE,865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,0.200,-1,-1,-1,-1,0,0.2
39.21,-93.52,238770,WAVM,MO,WAVERLY,LAFAYETTE,880,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.500,-1,-1,-1,-1,0,0.5
40.14,-91.52,231275,CANM,MO,CANTON L&D 20,LEWIS,490,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.700,0.000,0.000,0.000,0,0.7
39.97,-91.89,238051,SFFM,MO,STEFFENVILLE,LEWIS,690,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,0.000,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,1.900,0.000,-1,-1,0,2.3
38.95,-91.00,238456,TRYM,MO,TROY,LINCOLN,560,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.800,-1,-1,-1,0,1.8
39.76,-93.06,230980,BRKM,MO,BROOKFIELD,LINN,767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0,1.6
39.86,-93.15,234982,LNNM,MO,LINNEUS 3SE,LINN,814,-1,0.000,0.000,-1,0.000,0.000,0.000,-1,0.000,0.000,-1,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.510,-1,-1,-1,-1,0,1.01
39.78,-93.54,231580,CHLM,MO,CHILLICOTHE 2S,LIVINGSTON,780,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0,1.8
37.57,-90.31,233038,FRDM,MO,FREDERICKTOWN,MADISON,719,-1,0.000,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,0.000,0.000,-1,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,1.000,0.000,-1,-1,0,1.2
39.72,-91.37,233601,HNNM,MO,HANNIBAL WTR WKS,MARION,712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,1.000,0.000,-1,-1,0,1.0
40.40,-93.58,236866,,MO,PRINCETON,MERCER,980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,1.300,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0,1.8
39.64,-91.72,235708,,MO,MONROE CITY,MONROE,741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.900,0.000,0.000,0.000,0,0.9
36.99,-94.36,232240,,MO,DIAMOND 2W,NEWTON,1070,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2.3
36.86,-94.36,235976,NEOM,MO,NEOSHO,NEWTON,1011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.0
40.24,-94.68,231822,CCPM,MO,CONCEPTION,NODAWAY,1108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.500,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,1.000,-1,-1,-1,-1,0,2.5
40.35,-94.83,235340,MYVM,MO,MARYVILLE 2E,NODAWAY,985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.700,-1,0.000,-1,-1,-1,-1,-1,0.000,0.000,0.300,0.000,0.000,-1,-1,0,2.0
38.46,-91.70,233043,FREM,MO,FREEDOM,OSAGE,805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,1.000,0.000,-1,-1,0,3.0
36.58,-92.68,234192,,MO,ISABELLA 3 W,OZARK,888,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.3
37.96,-91.78,237263,RRGM,MO,ROLLA UNI OF MISSOURI,PHELPS,1167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,3.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000,0,5.2
39.34,-91.17,230856,BWLM,MO,BOWLING GREEN 1 E,PIKE,887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,-1,0.000,2.000,0.000,-1,-1,0,2.0
39.37,-90.91,231640,CLKM,MO,CLARKSVILLE L&D 24,PIKE,460,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.200,0.000,-1,-1,0,0.2
39.45,-91.05,235098,LUSM,MO,LOUISIANA,PIKE,512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,0.000,-1,0.000,-1,0.000,0.000,-1,0.000,-1,-1,0.000,1.000,0.000,-1,-1,0,1.0
39.30,-94.73,234358,MCI,MO,KANSAS CITY INTL AP,PLATTE,1005,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.100,0.300,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.5
37.79,-93.45,232941,FLMM,MO,FLEMINGTON 3 E,POLK,1020,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3.5
37.46,-93.44,235784,MRRM,MO,MORRISVILLE 2SW,POLK,1100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.000,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,0,3.0
37.78,-92.27,238777,,MO,WAYNESVILLE 5 W,PULASKI,905,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,3.0
40.48,-93.00,238523,,MO,UNIONVILLE,PUTNAM,1060,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.400,0.000,0.000,0.000,0,4.2
39.64,-91.25,237578,SVRM,MO,SAVERTON L&D 22,RALLS,472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0,0.5
39.42,-92.44,235671,WIXM,MO,MOBERLY,RANDOLPH,860,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,-1,0.000,-1,-1,-1,-1,-1,0.000,0.000,1.000,0.000,0.000,-1,-1,0,1.0
39.24,-93.97,237116,RCMM,MO,RICHMOND 3S,RAY,700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0,1.0
36.62,-90.81,232289,,MO,DONIPHAN,RIPLEY,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3.0
39.02,-93.20,230747,,MO,BLUE LICK,SALINE,790,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,0.500,-1,-1,-1,-1,0,0.5
