lat,lng,COOP#,tnID,State,ity/Station Name,County,Elev,04_01,04_02,04_03,04_04,04_05,04_06,04_07,04_08,04_09,04_10,04_11,04_12,04_13,04_14,04_15,04_16,04_17,04_18,04_19,04_20,04_21,04_22,04_23,04_24,04_25,04_26,04_27,04_28,04_29,04_30,04_31,TotalSnow
42.46,-79.00,306525,,NY,PERRYSBURG,CATTARAUGUS,1210,0.000,0.000,0.000,0.000,4.500,9.500,7.000,-1,3.000,0.000,0.000,-1,-1,-1,1.500,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,28.5
42.15,-78.72,307400,SLMN,NY,SALAMANCA 2,CATTARAUGUS,1415,-1,-1,-1,-1,2.000,2.000,-1,-1,0.000,0.000,0.000,-1,-1,-1,0.000,2.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,6.0
42.93,-76.54,300321,AUBN,NY,AUBURN,CAYUGA,770,-1,-1,-1,-1,0.000,0.300,-1,0.000,0.000,-1,0.000,-1,-1,-1,0.000,5.400,-1,-1,0.000,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5.7
42.67,-76.47,304836,LOCN,NY,LOCKE 2 W,CAYUGA,1200,0.000,0.000,-1,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,-1,-1,-1,0.000,6.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,7.0
42.11,-79.16,304207,,NY,JAMESTOWN 4 ENE,CHAUTAUQUA,1250,0.000,0.000,0.000,0.000,1.800,8.800,2.500,2.200,0.700,0.000,0.000,-1,-1,-1,2.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,-1,-1,0,18.0
42.24,-79.51,305180,,NY,MAYVILLE,CHAUTAUQUA,1382,0.000,0.000,0.000,0.000,4.500,7.900,7.200,7.700,4.200,0.000,0.000,-1,-1,-1,1.400,0.500,2.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,35.5
42.56,-79.14,307750,,NY,SILVER CREEK 2 NE,CHAUTAUQUA,582,-1,-1,-1,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,-1,-1,0,1.0
42.00,-76.63,301413,CMGN,NY,CHEMUNG,CHEMUNG,822,-1,-1,-1,-1,0.000,0.000,0.000,1.000,0.000,-1,-1,-1,-1,-1,0.000,2.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3.0
42.10,-76.80,302610,EMRN,NY,ELMIRA,CHEMUNG,844,-1,-1,-1,-1,0.000,0.000,0.000,0.500,0.000,-1,-1,-1,-1,-1,0.000,3.000,1.500,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5.0
42.50,-75.52,306085,NRWN,NY,NORWICH,CHENANGO,1020,-1,-1,-1,-1,0.000,1.000,-1,0.000,0.000,0.000,-1,-1,-1,-1,0.000,5.500,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,6.5
42.68,-75.50,307705,SHBN,NY,SHERBURNE,CHENANGO,1095,-1,-1,-1,-1,0.000,0.000,-1,-1,0.000,0.200,-1,-1,-1,-1,1.000,9.000,6.000,0.200,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,0,16.4
44.91,-73.79,302574,ELBN,NY,ELLENBURG DEPOT,CLINTON,860,0.000,0.000,0.000,0.000,2.000,0.000,0.000,1.000,0.500,0.000,0.000,-1,-1,-1,0.000,12.000,1.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,16.8
42.11,-73.55,301761,CPKN,NY,COPAKE,COLUMBIA,550,-1,-1,-1,-1,-1,-1,-1,0.000,-1,0.000,-1,-1,-1,-1,-1,0.300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.3
42.44,-73.50,302286,ECHN,NY,EAST CHATHAM,COLUMBIA,924,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.0
42.76,-76.08,308627,HBGN,NY,TULLY HEIBERG FOREST,CORTLAND,1899,-1,-1,-1,-1,0.500,1.600,0.000,1.500,-1,0.500,-1,-1,-1,-1,0.100,9.500,4.100,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,17.8
42.25,-74.90,302036,DELN,NY,DELHI 2 SE,DELAWARE,1440,-1,-1,-1,-1,0.500,0.800,-1,0.000,0.000,0.500,0.000,-1,-1,-1,0.800,6.000,1.500,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,10.1
42.06,-75.43,302060,DEPN,NY,DEPOSIT,DELAWARE,1000,-1,-1,-1,-1,0.300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.8
42.33,-75.23,302454,,NY,EAST SIDNEY,DELAWARE,1155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3.0
41.97,-75.18,302829,FSHN,NY,FISHS EDDY,DELAWARE,1020,-1,-1,-1,-1,0.600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.300,0.600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.5
42.18,-75.13,308932,WALN,NY,WALTON 2,DELAWARE,1480,-1,-1,-1,-1,1.000,1.000,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,2.000,5.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,9.0
41.53,-73.73,308304,STMN,NY,STORMVILLE,DUTCHESS,915,-1,-1,-1,-1,0.000,0.500,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.5
42.94,-78.74,301012,,NY,BUFFALO NIAGARA INTL,ERIE,705,0.000,0.000,0.000,0.300,0.700,-1,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.300,0.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0,2.2
42.74,-78.51,308910,WLSN,NY,WALES,ERIE,1090,-1,-1,-1,-1,4.500,1.500,1.500,3.000,-1,-1,-1,-1,-1,-1,1.500,1.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,13.5
43.97,-74.19,305714,NCBN,NY,NEWCOMB,ESSEX,1629,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.200,0.200,0.300,0.000,-1,-1,-1,1.300,7.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0,11.5
44.85,-74.31,304996,MALN,NY,MALONE,FRANKLIN,880,0.000,0.000,0.000,0.000,0.500,0.500,0.100,1.500,1.500,0.000,0.000,-1,-1,-1,0.000,9.500,-1,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,14.6
44.23,-74.44,308631,TOPN,NY,TUPPER LAKE SUNMOUNT,FRANKLIN,1680,0.000,0.000,-1,0.000,1.000,1.500,0.500,0.500,2.000,0.500,0.000,-1,-1,-1,1.000,26.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,33.0
43.16,-74.20,306062,NVLN,NY,NORTHVILLE,FULTON,790,-1,-1,-1,-1,1.500,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,7.5
42.93,-78.03,306464,,NY,PAVILION,GENESEE,956,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,3.000,1.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,-1,-1,0,5.4
42.32,-74.03,301095,CAIN,NY,CAIRO 4 NW,GREENE,490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.700,2.300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3.0
42.24,-74.14,302366,JWTN,NY,EAST JEWETT,GREENE,1991,-1,-1,-1,-1,1.000,-1,0.000,0.000,-1,0.000,-1,-1,-1,-1,2.000,4.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,7.0
42.14,-74.09,306649,PLCN,NY,PLATTE CLOVE,GREENE,2032,-1,-1,-1,-1,0.500,-1,0.500,-1,-1,-1,-1,-1,-1,-1,2.500,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3.5
42.30,-74.20,309516,WDMN,NY,WINDHAM 3 E,GREENE,1680,-1,-1,-1,-1,-1,0.500,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.5
43.76,-74.27,304102,INDN,NY,INDIAN LAKE 2SW,HAMILTON,1660,0.000,0.200,0.000,0.000,2.500,0.200,-1,0.500,0.200,0.000,0.000,-1,-1,-1,0.800,11.500,0.200,34.000,-1,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,50.1
43.46,-74.52,306623,PSCN,NY,PISECO,HAMILTON,1730,-1,-1,-1,-1,3.000,2.500,0.100,1.200,0.300,0.000,0.000,-1,-1,-1,0.600,9.500,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,17.2
43.88,-75.03,308248,STRN,NY,STILLWATER RSVR,HERKIMER,1690,-1,-1,-1,-1,2.000,2.000,-1,-1,5.000,0.000,-1,-1,-1,-1,-1,14.000,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,23.5
43.58,-75.52,303851,HGHN,NY,HIGHMARKET,LEWIS,1763,-1,-1,-1,-1,1.000,5.100,2.900,5.500,0.300,-1,-1,-1,-1,-1,1.300,7.000,6.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,29.1
43.85,-75.72,303961,HOKN,NY,HOOKER 12 NNW,LEWIS,1800,0.000,0.000,0.000,0.000,2.100,7.700,7.900,5.400,1.600,0.600,-1,-1,-1,-1,1.100,8.200,5.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,40.0
43.80,-75.48,304912,LOWN,NY,LOWVILLE,LEWIS,860,0.000,-1,0.000,0.000,0.100,0.900,0.800,0.800,0.000,0.000,0.000,-1,-1,-1,1.300,8.000,2.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,0,13.9
42.92,-77.76,300343,AVON,NY,AVON,LIVINGSTON,545,-1,-1,-1,-1,-1,0.500,-1,-1,-1,-1,-1,-1,-1,-1,1.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.6
42.57,-77.72,301974,DNVN,NY,DANSVILLE,LIVINGSTON,660,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.0
42.83,-75.73,305512,MRRN,NY,MORRISVILLE 6 SW,MADISON,1300,-1,-1,-1,-1,0.200,0.900,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.1
43.12,-77.68,307167,,NY,ROCHESTER INTL AP,MONROE,533,0.000,0.000,0.000,0.300,1.500,0.800,0.900,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.500,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0,6.2
42.95,-74.29,308586,TRBN,NY,TRIBES HILL,MONTGOMERY,300,-1,-1,0.000,-1,0.000,0.000,-1,-1,-1,0.000,-1,-1,-1,-1,-1,1.000,0.000,0.000,0.000,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,0,1.0
43.27,-79.01,309690,,NY,YOUNGSTOWN 2 NE,NIAGARA,280,-1,-1,-1,-1,1.000,0.000,0.000,0.800,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.8
43.44,-75.37,300785,BOON,NY,BOONVILLE 4 SSW,ONEIDA,1550,-1,-1,-1,-1,1.400,3.000,2.000,2.500,1.000,1.000,0.000,-1,-1,-1,1.500,17.500,2.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,31.9
43.27,-75.43,302047,DDMN,NY,DELTA DAM,ONEIDA,550,0.000,-1,-1,0.000,0.500,4.000,-1,-1,0.000,-1,-1,-1,-1,-1,0.000,2.000,0.000,0.000,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,0,6.5
43.23,-76.20,300870,,NY,BREWERTON LOCK 23,ONONDAGA,377,-1,-1,-1,-1,1.700,5.100,1.000,5.000,0.000,0.000,-1,-1,-1,-1,0.500,3.600,3.000,0.000,-1,-1,0.000,-1,-1,0.000,0.000,0.000,0.000,-1,-1,0.000,0,19.9
43.03,-76.13,308386,,NY,SYRACUSE SUNY ESF,ONONDAGA,567,-1,-1,-1,-1,0.000,0.100,0.000,0.100,0.000,0.600,0.000,-1,-1,-1,0.900,6.600,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,10.8
43.11,-76.10,308383,SYR,NY,SYRACUSE WSO AP,ONONDAGA,410,-1,0.000,0.000,0.000,1.100,0.000,0.000,1.900,0.400,-1,0.000,0.000,0.000,0.000,0.700,5.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,10.1
42.88,-77.03,303184,GENN,NY,GENEVA RSCH FARM,ONTARIO,718,-1,-1,-1,-1,0.100,-1,0.000,-1,-1,-1,-1,-1,-1,-1,0.500,3.100,4.300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,8.0
42.79,-77.51,303955,HONN,NY,HONEOYE,ONTARIO,800,-1,-1,-1,-1,0.000,0.000,-1,-1,0.000,-1,-1,-1,-1,-1,0.500,3.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3.5
43.32,-78.32,304939,LYNN,NY,LYNDONVILLE 4 ESE,ORLEANS,345,-1,-1,-1,-1,1.000,0.000,0.000,2.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3.0
43.34,-76.00,301732,,NY,CONSTANTIA 6N,OSWEGO,581,0.000,0.000,0.000,0.000,1.500,9.000,1.500,2.900,1.700,1.500,0.000,-1,-1,-1,1.000,4.500,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,24.6
42.72,-74.93,301752,COPN,NY,COOPERSTOWN,OTSEGO,1200,0.000,0.000,0.000,0.000,0.100,0.000,-1,0.000,0.000,0.000,0.000,-1,-1,-1,1.200,6.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,7.8
41.47,-73.65,301211,,NY,CARMEL 4 N,PUTNAM,680,-1,-1,-1,-1,0.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.1
42.85,-73.62,305248,MELN,NY,MELROSE 1 NE,RENSSELAER,350,-1,-1,-1,-1,3.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3.0
42.77,-74.17,302031,,NY,DELANSON 2NE,SCHENECTADY,984,-1,-1,-1,0.000,1.000,0.000,-1,0.000,0.000,0.000,0.000,-1,-1,-1,1.500,8.500,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,11.0
42.67,-74.43,301595,COBN,NY,COBLESKILL 2 ESE,SCHOHARIE,1169,-1,-1,-1,-1,0.000,0.000,-1,0.000,0.000,0.000,-1,-1,-1,-1,2.000,5.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,7.0
42.44,-76.76,305233,MECN,NY,MECKLENBURG 4SW,SCHUYLER,1500,-1,-1,-1,-1,0.000,0.000,0.000,1.000,0.000,0.000,-1,-1,-1,-1,2.000,6.000,8.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,17.0
44.58,-75.11,301185,CNTN,NY,CANTON 4 SE,ST. LAWRENCE,448,0.000,-1,-1,-1,-1,-1,-1,0.000,0.500,0.000,0.000,-1,-1,-1,0.000,5.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,6.0
42.12,-77.23,300023,ADDN,NY,ADDISON,STEUBEN,980,-1,-1,-1,-1,0.000,0.000,0.000,1.000,0.000,0.000,0.000,-1,-1,-1,0.000,1.000,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2.0
42.35,-77.35,300448,BTHN,NY,BATH,STEUBEN,1120,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,-1,0.000,0.000,-1,-1,-1,1.000,1.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,4.2
42.13,-77.07,301787,CORN,NY,CORNING,STEUBEN,1140,-1,-1,-1,-1,0.200,0.000,0.000,0.800,0.000,0.000,-1,-1,-1,-1,0.200,3.000,0.600,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4.8
42.35,-77.70,303983,HRLN,NY,HORNELL ALMOND DAM,STEUBEN,1325,-1,0.000,0.000,0.000,0.500,0.000,0.000,0.500,0.000,0.000,-1,-1,-1,-1,1.100,1.000,0.000,0.000,-1,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0,3.1
41.58,-74.62,307210,RKHN,NY,ROCK HILL 3 SW,SULLIVAN,1270,-1,-1,-1,-1,0.500,-1,-1,0.400,-1,-1,-1,-1,-1,-1,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.4
42.22,-76.47,308086,SPNN,NY,SPENCER 1 NE,TIOGA,1170,-1,-1,-1,-1,0.100,0.100,0.000,-1,-1,-1,-1,-1,-1,-1,0.500,6.000,7.100,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,13.8
42.00,-76.53,309047,WVYN,NY,WAVERLY,TIOGA,845,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,2.000,0.400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2.4
42.45,-76.45,304174,ITHN,NY,ITHACA CORNELL UNIV,TOMPKINS,960,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,6.000,10.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,16.3
41.72,-74.40,302582,ELLN,NY,ELLENVILLE,ULSTER,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2.0
42.02,-74.42,307799,SLDN,NY,SLIDE MTN,ULSTER,2650,0.000,0.000,0.000,0.000,1.000,0.500,0.500,0.500,0.000,0.500,0.000,-1,-1,-1,2.000,6.000,5.000,0.500,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,0,16.5
43.66,-73.90,305925,NCKN,NY,NORTH CREEK 5 SE,WARREN,890,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,10.0
43.55,-73.40,309389,,NY,WHITEHALL,WASHINGTON,119,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,7.0
42.57,-78.04,306745,PRTN,NY,PORTAGEVILLE,WYOMING,1168,-1,-1,-1,-1,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.5
42.69,-78.22,308962,WRSN,NY,WARSAW 6 SW,WYOMING,1820,-1,-1,-1,-1,3.000,3.000,1.500,5.000,0.700,0.000,0.000,-1,-1,-1,3.000,3.000,4.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,23.2
38.81,-83.44,339050,WUNO,OH,WEST UNION 6 ENE,ADAMS,790,0.000,-1,-1,-1,-1,0.000,0.300,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.3
40.72,-84.13,334551,,OH,LIMA WWTP,ALLEN,850,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.2
41.85,-80.80,330264,,OH,ASHTABULA,ASHTABULA,690,0.000,0.000,0.000,0.000,0.900,1.500,1.200,2.200,0.200,0.400,0.300,-1,-1,-1,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,7.0
39.34,-82.10,330279,ATHO,OH,ATHENS 1 N,ATHENS,800,0.000,0.000,0.000,0.000,0.000,0.000,0.500,-1,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.5
39.99,-81.18,330430,BNVO,OH,BARNESVILLE,BELMONT,1280,-1,-1,-1,-1,0.000,-1,-1,-1,2.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2.5
40.14,-83.93,337400,STPO,OH,ST PARIS 2 NE,CHAMPAIGN,1180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.3
39.48,-83.82,339219,WMTO,OH,WILMINGTON 3 N,CLINTON,1030,0.000,0.000,-1,-1,0.000,-1,0.600,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.6
40.77,-80.86,335315,,OH,MILLPORT 4 NE,COLUMBIANA,1170,-1,-1,-1,-1,-1,0.700,0.000,1.000,0.000,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,0.000,-1,0.000,-1,-1,-1,-1,-1,-1,0,1.7
40.22,-82.07,331858,CPDO,OH,COOPERDALE,COSHOCTON,780,-1,-1,-1,-1,0.000,0.000,-1,1.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.0
40.72,-82.80,333021,GALO,OH,GALION WTR WKS,CRAWFORD,1170,-1,-1,-1,-1,0.500,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.5
41.41,-81.85,331657,,OH,CLEVELAND WSFO AP,CUYAHOGA,770,0.000,0.000,0.000,0.600,3.100,3.100,4.400,0.900,0.100,0.000,0.000,0.000,0.000,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,13.6
40.22,-84.48,338642,VRSO,OH,VERSAILLES,DARKE,975,-1,-1,-1,-1,-1,1.000,-1,1.000,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3.0
41.28,-84.38,332098,DEFO,OH,DEFIANCE,DEFIANCE,700,-1,-1,-1,-1,0.000,-1,0.100,-1,-1,0.000,-1,-1,-1,-1,0.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.3
41.32,-84.75,333722,,OH,HICKSVILLE,DEFIANCE,790,-1,-1,-1,-1,0.200,-1,0.800,-1,-1,0.100,-1,-1,-1,-1,0.800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.9
39.64,-83.56,334038,JEFO,OH,JEFFERSONVILLE 1 S,FAYETTE,1045,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2.0
39.53,-83.43,338794,WASO,OH,WASHINGTON COURT HOUSE,FAYETTE,960,-1,-1,-1,-1,0.000,0.000,0.400,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.4
40.03,-83.03,331785,CTVO,OH,COLUMBUS WCMH,FRANKLIN,695,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.001,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.001
39.99,-82.88,331786,,OH,COLUMBUS WSO AP,FRANKLIN,810,0.000,0.000,0.000,0.000,0.100,0.100,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.3
41.52,-84.15,338822,,OH,WAUSEON WTP,FULTON,750,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,0.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.2
39.15,-84.62,331515,CHVO,OH,CHEVIOT,HAMILTON,960,-1,-1,-1,-1,0.000,0.000,0.200,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.2
