lat,lng,COOP#,tnID,State,ity/Station Name,County,Elev,04_01,04_02,04_03,04_04,04_05,04_06,04_07,04_08,04_09,04_10,04_11,04_12,04_13,04_14,04_15,04_16,04_17,04_18,04_19,04_20,04_21,04_22,04_23,04_24,04_25,04_26,04_27,04_28,04_29,04_30,04_31,TotalSnow
45.18,-85.20,202503,,MI,ELLSWORTH 2ENE,CHARLEVOIX,702,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,5.600,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,6.5
45.65,-84.47,201492,,MI,CHEBOYGAN,CHEBOYGAN,588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,4.000,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,6.5
46.00,-83.90,202094,,MI,DETOUR VILLAGE,CHIPPEWA,595,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.2
46.49,-84.40,207364,SSMM,MI,SAULT STE MARIE,CHIPPEWA,630,-1,-1,-1,1.300,0.300,0.600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.400,1.900,-1,0.200,2.100,-1,0.000,-1,-1,-1,-1,-1,0.000,-1,0,7.8
46.48,-84.36,207366,ANJ,MI,SAULT STE MARIE SNDRSN,CHIPPEWA,722,0.000,0.000,1.300,0.300,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,3.100,0.000,0.000,2.100,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,7.7
46.60,-85.22,208043,,MI,TAHQUAMENON FALLS SP,CHIPPEWA,745,-1,0.000,0.000,1.400,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,0.000,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.9
46.20,-85.07,208293,TRTM,MI,TROUT LAKE 2WNW,CHIPPEWA,871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,1.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,5.0
42.78,-84.58,204641,LAN,MI,LANSING CAPITAL CY AP,CLINTON,841,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.6
45.55,-87.26,200520,,MI,BARK RIVER 11SSE,DELTA,587,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.800,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.0
45.90,-86.55,203078,,MI,GARDEN CORNERS,DELTA,653,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2.4
45.88,-87.09,203268,,MI,GLADSTONE 4NW,DELTA,741,-1,0.000,-1,0.600,0.000,0.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.300,0.000,-1,-1,0.000,-1,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0,3.0
45.84,-87.04,203270,,MI,GLADSTONE NO 2,DELTA,704,0.000,-1,-1,-1,-1,0.000,0.000,0.000,0.000,-1,0.000,-1,0.000,0.000,0.000,0.000,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0,0.7
45.87,-86.95,206840,,MI,RAPID RIVER 4SSE,DELTA,598,0.000,0.000,0.000,0.000,0.000,0.200,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,0,0.2
42.55,-84.83,201476,,MI,CHARLOTTE,EATON,902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.0
42.76,-84.76,203306,GDLM,MI,GRAND LEDGE 1 NW,EATON,800,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,0.000,-1,-1,0.000,0.300,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.3
45.57,-84.79,206442,,MI,PELLSTON AP #2,EMMET,712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,3.500,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4.5
45.36,-84.95,206510,,MI,PETOSKEY NCMC,EMMET,748,0.000,0.000,-1,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,0.000,0.000,4.600,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,6.7
43.07,-83.59,201150,,MI,BURTON 4N,GENESEE,757,0.000,0.000,0.000,1.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2.0
43.04,-83.77,202851,,MI,FLINT 7 W,GENESEE,679,-1,-1,-1,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,0.700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2.2
42.97,-83.75,202846,FNT,MI,FLINT BISHOP INTL AP,GENESEE,770,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2.2
42.92,-83.51,203278,,MI,GOODRICH,GENESEE,910,-1,-1,-1,0.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.100,1.600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.9
43.98,-84.49,203170,GLAM,MI,GLADWIN,GLADWIN,775,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.200,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0,3.2
46.47,-90.19,204104,IRMM,MI,IRONWOOD,GOGEBIC,1430,-1,0.000,0.500,2.200,3.200,0.300,0.000,-1,0.000,-1,0.000,-1,-1,-1,-1,0.300,1.000,0.000,-1,0.300,0.400,-1,4.200,0.000,-1,-1,6.000,0.500,1.100,0.000,0,20.0
46.28,-89.17,208680,,MI,WATERSMEET,GOGEBIC,1590,0.000,-1,-1,-1,1.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,0.000,-1,0,1.0
46.22,-89.41,208682,,MI,WATERSMEET 12WSW,GOGEBIC,1690,-1,1.000,-1,-1,1.500,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,4.000,2.000,-1,-1,0.000,-1,2.300,0.000,-1,-1,1.000,-1,1.000,-1,0,12.8
44.56,-85.41,202788,,MI,FIFE LAKE 3WSW,GRAND TRAVERSE,1112,0.000,0.000,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.800,5.800,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,8.8
44.57,-85.57,204399,,MI,KINGSLEY 2WSW,GRAND TRAVERSE,1085,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,1.000,-1,1.000,5.500,0.000,0.000,0.000,-1,0.000,0.000,-1,0.000,0.000,0.000,0,8.5
44.76,-85.64,208249,,MI,TRAVERSE CITY MUNSON,GRAND TRAVERSE,635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.700,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,6.1
43.39,-84.65,200146,ALMM,MI,ALMA,GRATIOT,735,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.500,0.000,0.000,-1,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0,1.5
47.01,-88.43,204161,,MI,JACOBSVILLE,HOUGHTON,650,0.000,0.000,0.000,3.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.600,1.500,0.000,0.000,0.000,0.000,2.600,0.200,0.000,0.000,0.600,0.000,0.000,0.000,0,15.2
47.24,-88.44,204668,,MI,LAURIUM,HOUGHTON,1207,0.000,0.000,0.200,7.000,2.000,0.000,0.000,0.000,-1,-1,-1,0.000,-1,0.000,-1,2.000,10.000,1.000,0.000,-1,-1,-1,3.000,-1,-1,-1,-1,-1,-1,-1,0,25.2
46.88,-88.86,208345,,MI,TWIN LAKES,HOUGHTON,1206,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,6.500,2.000,0.000,0.000,0.000,0.000,4.500,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,14.0
43.92,-83.08,202804,FLNM,MI,FILION 5NNW,HURON,635,-1,-1,-1,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,-1,0.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.2
44.05,-82.97,206662,,MI,PORT AUSTIN WWTP,HURON,605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.0
43.95,-82.71,206663,PHPM,MI,PORT HOPE,HURON,600,-1,-1,-1,0.700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.5
42.95,-85.08,204078,INAM,MI,IONIA 2SSW,IONIA,805,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,1.900,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2.5
44.28,-83.50,202423,ETWM,MI,EAST TAWAS,IOSCO,586,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2.2
46.24,-88.45,200197,,MI,AMASA 1W,IRON,1470,-1,0.000,0.200,0.000,0.200,0.000,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,-1,-1,-1,0,0.4
46.06,-88.63,207812,STMM,MI,STAMBAUGH 2SSE,IRON,1450,0.000,0.000,0.000,2.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,-1,-1,-1,-1,0.500,2.000,-1,-1,-1,-1,-1,1.300,-1,-1,-1,0.000,0.000,0.000,-1,0,5.8
42.11,-84.21,201017,,MI,BROOKLYN 2 ENE,JACKSON,1000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.200,1.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.7
44.73,-85.17,204257,KLKM,MI,KALKASKA,KALKASKA,1035,-1,-1,-1,2.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.500,0.000,8.000,0.500,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0,13.0
44.59,-85.05,204258,,MI,KALKASKA 11SE,KALKASKA,1083,0.000,0.000,0.000,2.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.100,0.100,0.000,7.800,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,12.6
44.64,-85.32,207684,,MI,SOUTH BOARDMAN 2W,KALKASKA,1046,-1,0.000,1.300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.300,0.000,1.600,4.300,0.000,-1,-1,-1,-1,-1,-1,-1,0.000,-1,0,9.5
42.88,-85.52,203333,GRR,MI,GERALD R FORD INTL AP,KENT,803,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.9
47.29,-88.42,200050,,MI,AHMEEK 1SW,KEWEENAW,1088,0.000,0.000,0.000,4.800,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.900,2.000,0.000,0.000,0.000,0.000,0.000,2.200,0.000,0.000,0.000,0.800,0.000,0.000,0.000,0,12.7
47.47,-87.87,201780,,MI,COPPER HBR FT WILKINS,KEWEENAW,625,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,-1,0.000,1.600,5.800,0.400,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,7.8
43.06,-83.36,204659,LPEM,MI,LAPEER 2W,LAPEER,837,-1,-1,0.000,1.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,1.100,1.100,0.000,0.000,-1,0.000,-1,-1,-1,-1,-1,-1,-1,0,3.8
43.06,-83.31,204655,LPRM,MI,LAPEER WWTP,LAPEER,820,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,-1,-1,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,-1,0,1.0
44.85,-85.84,205097,,MI,MAPLE CITY 1E,LEELANAU,799,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.600,0.800,0.000,0.000,10.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,13.0
45.13,-85.65,206007,,MI,NORTHPORT 2W,LEELANAU,746,-1,-1,-1,-1,0.000,0.000,0.000,-1,0.000,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,7.000,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,7.8
44.88,-85.68,206012,NWFM,MI,NW MICHIGAN RSCH FM,LEELANAU,820,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.000,8.000,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,11.5
41.92,-84.02,200032,,MI,ADRIAN 2 NNE,LENAWEE,760,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2.0
41.82,-83.87,200842,,MI,BLISSFIELD 1 SW,LENAWEE,690,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.2
41.85,-84.29,203969,HUDM,MI,HUDSON 3 E,LENAWEE,875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.8
41.72,-84.21,205603,MRIM,MI,MORENCI,LENAWEE,770,0.000,-1,-1,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.3
42.03,-84.11,208202,TIPM,MI,TIPTON 2 WNW,LENAWEE,970,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.100,1.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.3
42.43,-83.99,203712,HELM,MI,HELL,LIVINGSTON,890,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.5
42.59,-83.93,203947,HOWM,MI,HOWELL WWTP,LIVINGSTON,917,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,1.500,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,0,2.0
46.37,-85.51,205810,,MI,NEWBERRY 1N,LUCE,720,0.000,0.000,0.000,1.800,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.200,0.000,0.100,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,6.0
46.13,-85.57,202598,,MI,ENGADINE MDOT,MACKINAC,685,0.000,0.000,0.000,-1,1.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0,1.0
45.99,-84.84,205591,,MI,MORAN,MACKINAC,695,0.000,0.000,0.000,0.200,0.400,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.900,0.000,0.000,-1,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2.7
45.85,-84.70,207275,,MI,ST IGNACE MDOT,MACKINAC,607,0.000,0.000,-1,-1,0.300,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,1.000,0.000,0.000,0.500,1.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,0,2.8
42.46,-82.94,202427,,MI,EASTPOINTE,MACOMB,600,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.7
42.61,-82.82,205650,MTC,MI,MT CLEMENS ANG BASE,MACOMB,580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.7
42.88,-82.80,206982,,MI,RICHMOND 4 NNW,MACOMB,765,0.000,0.000,0.000,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,1.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,3.3
44.23,-85.96,208774,WLNM,MI,WELLSTON 1N,MANISTEE,773,0.000,0.000,0.000,0.700,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,2.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,4.0
46.08,-87.49,200234,,MI,ARNOLD 2N,MARQUETTE,1110,-1,-1,-1,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,6.0
46.50,-87.85,201435,,MI,CLARKSBURG,MARQUETTE,1520,0.000,0.000,0.000,1.000,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,4.500,2.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,13.0
46.45,-87.30,203413,,MI,GREEN GARDEN NO.2,MARQUETTE,675,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,-1,-1,0.000,0.000,0.000,0.000,2.400,0.000,0.000,0.000,0.000,0.000,-1,0.000,0,2.8
46.26,-87.51,203518,,MI,GWINN SHAG LAKE,MARQUETTE,1178,0.000,0.000,0.000,0.500,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,5.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,0,6.1
46.49,-87.35,203639,HRVM,MI,HARVEY,MARQUETTE,639,0.000,-1,-1,-1,0.400,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,0,0.4
46.55,-87.38,205178,MRQM,MI,MARQUETTE,MARQUETTE,665,0.000,0.000,-1,0.300,0.200,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.500,3.000,1.500,0.000,0.000,0.000,-1,1.800,0.000,0.000,-1,-1,-1,-1,-1,0,7.3
46.53,-87.55,205184,MQT,MI,MARQUETTE WSO AP,MARQUETTE,1415,0.000,0.000,2.300,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.900,1.900,0.000,0.000,0.000,0.000,1.100,2.700,0.000,0.000,0.900,0.000,0.100,0.000,0.000,0,15.2
43.93,-86.25,207407,,MI,SCOTTVILLE 2SE,MASON,666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.4
45.11,-87.61,205382,,MI,MENOMINEE NO.2,MENOMINEE,591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,-1,-1,-1,-1,-1,0.500,-1,-1,0.600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.1
43.73,-84.37,203913,,MI,HOPE 3SW,MIDLAND,655,-1,-1,2.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2.1
43.61,-84.20,205434,,MI,MIDLAND,MIDLAND,640,0.000,0.800,0.700,0.700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2.2
44.31,-85.20,204502,LKCM,MI,LAKE CITY EXP FARM,MISSAUKEE,1230,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,5.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,8.5
42.06,-83.44,201250,,MI,CARLETON 2W,MONROE,627,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,0.000,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.0
41.96,-83.65,202308,DNDM,MI,DUNDEE,MONROE,660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.5
41.95,-83.28,205822,,MI,NEWPORT 4SSE,MONROE,578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.7
44.99,-84.16,200342,,MI,ATLANTA 1SW,MONTMORENCY,895,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,8.000,0.100,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0,8.4
43.17,-86.24,205712,MKG,MI,MUSKEGON CO AP,MUSKEGON,625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.8
43.45,-86.03,203025,FREM,MI,FREMONT 4 WSW,NEWAYGO,800,-1,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.100,-1,-1,0.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.2
43.55,-85.58,208890,,MI,WHITE CLOUD 9E,NEWAYGO,865,-1,0.000,0.000,0.500,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.300,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.8
42.47,-83.36,202691,FARM,MI,FARMINGTON,OAKLAND,720,-1,-1,0.000,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.200,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2.2
42.64,-83.26,206658,,MI,PONTIAC WWTP,OAKLAND,890,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.8
42.54,-83.34,208779,WSBM,MI,WEST BLOOMFIELD,OAKLAND,890,-1,-1,-1,0.000,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.800,1.600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2.4
43.67,-86.42,203632,,MI,HART 3 WSW,OCEANA,770,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2.5
43.59,-86.11,203769,,MI,HESPERIA 4 WNW,OCEANA,780,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.4
44.42,-84.02,204967,LUPM,MI,LUPTON 1S,OGEMAW,908,0.000,-1,-1,-1,0.000,0.000,-1,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,-1,0.000,0.000,0,4.0
