lat,lng,COOP#,tnID,State,ity/Station Name,County,Elev,11_01,11_02,11_03,11_04,11_05,11_06,11_07,11_08,11_09,11_10,11_11,11_12,11_13,11_14,11_15,11_16,11_17,11_18,11_19,11_20,11_21,11_22,11_23,11_24,11_25,11_26,11_27,11_28,11_29,11_30,11_31,TotalSnow
45.63,-89.42,477113,,WI,RHINELANDER,ONEIDA,1533,0.000,-1,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.500,0.200,0.000,0.100,0.000,-1,0,3.8
45.65,-89.31,477115,RHLW,WI,RHINELANDER 4NE,ONEIDA,1586,-1,-1,-1,-1,-1,0.000,0.500,-1,-1,-1,-1,0.000,0.500,-1,-1,-1,0.000,-1,0.000,-1,-1,-1,0.500,1.500,1.500,0.000,0.000,0.000,0.000,0.000,0,4.5
45.62,-89.41,477118,,WI,RHINELANDER WJFW TV-12,ONEIDA,1612,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,0.700,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.200,1.700,0.900,0.800,0.000,0.300,0.000,0.000,0.000,0,4.6
44.28,-88.44,470265,,WI,APPLETON,OUTAGAMIE,792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0,0.4
44.36,-88.72,475932,NEWW,WI,NEW LONDON,OUTAGAMIE,800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0,0.4
44.44,-88.58,477761,,WI,SHIOCTON,OUTAGAMIE,770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0.000,0.000,0.000,0,0.8
44.85,-92.61,477226,RVFW,WI,RIVER FALLS,PIERCE,933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.500,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0,0.5
45.41,-92.65,477464,SCFW,WI,ST CROIX FALLS,POLK,770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2.0
44.51,-89.59,478171,STPW,WI,STEVENS POINT,PORTAGE,1079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0,0.2
45.93,-90.45,476398,,WI,PARK FALLS DNR HQ,PRICE,1525,-1,-1,-1,-1,-1,0.700,-1,-1,-1,-1,-1,0.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,0.100,-1,-1,0.500,-1,-1,0,2.5
44.54,-90.30,476859,,WI,PRENTICE #2,PRICE,1540,0.000,0.000,0.000,0.000,0.000,1.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,-1,-1,-1,0.000,0.000,0.000,0.000,0,3.0
45.56,-90.96,470773,BGFW,WI,BIG FALLS HYDRO,RUSK,1220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,0,1.0
45.47,-91.12,474391,,WI,LADYSMITH 3W,RUSK,1158,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0,1.0
45.31,-90.96,477745,SHEW,WI,SHELDON,RUSK,1093,0.000,-1,0.000,0.000,0.000,0.500,0.000,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0,0.5
43.64,-90.11,474424,,WI,LA VALLE 4 NNE,SAUK,1140,0.000,0.000,0.000,0.000,0.000,0.000,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.7
45.80,-91.46,471847,,WI,COUDERAY 7 W,SAWYER,1300,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,3.000,0.000,1.000,0.000,-1,0.000,0.000,0.000,0,4.9
45.88,-91.07,479304,WTRW,WI,WINTER,SAWYER,1355,-1,0.000,-1,-1,-1,0.700,-1,-1,-1,-1,-1,0.000,0.100,0.000,-1,-1,-1,-1,-1,-1,-1,-1,2.100,0.500,1.100,0.000,-1,0.000,-1,-1,0,4.5
44.76,-88.62,477708,SHAW,WI,SHAWANO 2 SSW,SHAWANO,810,0.000,0.000,0.000,0.000,-1,-1,-1,-1,0.000,0.000,-1,-1,0.000,-1,-1,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,1.300,0.000,0.000,0.000,-1,0.000,0,1.3
45.13,-90.34,475255,MEDW,WI,MEDFORD,TAYLOR,1470,0.000,0.000,0.000,0.000,0.000,0.500,1.000,-1,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,1.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0,2.7
43.58,-90.64,474404,LAFW,WI,LA FARGE,VERNON,810,0.000,0.000,0.000,0.000,0.000,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.3
43.56,-90.88,478827,,WI,VIROQUA,VERNON,1255,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.8
43.68,-90.81,479062,WESW,WI,WESTBY 3ENE,VERNON,1282,0.000,0.000,0.000,0.000,0.000,0.100,0.600,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.9
45.92,-89.26,472314,,WI,EAGLE RIVER,VILAS,1623,-1,0.000,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.500,0.000,2.500,-1,-1,1.100,-1,-1,0,4.1
46.12,-89.12,474383,,WI,LAC VIEUX DESERT,VILAS,1690,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.600,0.500,2.000,1.000,0.200,2.000,-1,-1,0,7.4
46.07,-89.08,476518,,WI,PHELPS,VILAS,1783,0.000,0.000,0.000,0.000,0.000,0.000,0.700,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,1.000,2.000,1.000,-1,2.000,0.000,0.000,0,7.0
46.12,-89.88,477092,,WI,REST LAKE,VILAS,1612,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,4.500,2.500,0.000,0.000,0.700,0.000,-1,0,10.8
45.91,-89.44,477480,,WI,ST GERMAIN 2 E,VILAS,1627,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,0.800,1.900,0.000,0.000,1.300,0.000,0.000,0,5.8
45.82,-91.88,478027,SPOW,WI,SPOONER AG RES STN,WASHBURN,1100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.500,-1,1.000,-1,-1,-1,-1,-1,0,2.5
43.24,-88.12,473058,GERW,WI,GERMANTOWN,WASHINGTON,850,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.100,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,-1,0.000,-1,0,0.1
44.62,-88.75,471676,CNTW,WI,CLINTONVILLE,WAUPACA,800,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,1.000,0.000,-1,-1,-1,0.000,0,1.0
44.35,-89.06,478951,WPCW,WI,WAUPACA,WAUPACA,837,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,-1,0.000,0,0.3
44.63,-90.13,475120,MFDW,WI,MARSHFIELD EXP FARM,WOOD,1237,0.000,0.000,0.000,0.000,0.000,0.300,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0,2.0
44.39,-89.81,479335,,WI,WISCONSIN RAPIDS,WOOD,1033,-1,-1,-1,-1,-1,-1,0.700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,0,0.7
38.67,-80.77,463361,,WV,GASSAWAY,BRAXTON,840,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,-1,-1,-1,-1,-1,0,0.5
39.27,-79.37,460527,BAYW,WV,BAYARD,GRANT,2412,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.700,0.000,1.000,0.000,0.000,0.000,0,3.3
40.53,-80.63,466442,NCUW,WV,NEW CUMBERLAND L/D,HANCOCK,675,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.100,-1,-1,-1,-1,-1,0.000,0,0.1
39.51,-78.32,461324,,WV,CACAPON ST PRK # 2,MORGAN,950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0,0.2
38.19,-80.85,466284,MNBW,WV,MT NEBO 1 S,NICHOLAS,1950,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0,0.4
38.53,-79.77,460509,BARW,WV,BARTOW 1S,POCAHONTAS,3025,-1,0.000,0.800,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,0,0.9
38.29,-79.82,463251,,WV,FROST 3 NE,POCAHONTAS,2921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.800,0.000,0.000,0.000,0.000,0.000,0,1.8
38.40,-79.99,468308,SNOW,WV,SNOWSHOE,POCAHONTAS,4850,2.000,0.000,1.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,1.000,0.000,1.000,1.000,0.000,0.000,0,6.0
39.45,-79.55,468777,TERW,WV,TERRA ALTA #1,PRESTON,2630,6.000,0.500,0.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,1.400,-1,3.000,1.000,-1,-1,0,12.2
38.89,-79.85,462718,,WV,ELKINS RANDOLPH CY AP,RANDOLPH,1979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0,0.4
38.63,-80.09,464971,KUMW,WV,KUMBRABOW,RANDOLPH,3220,3.000,-1,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.300,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,0.000,0.000,0.000,0,4.3
39.10,-79.43,462211,,WV,DAVIS 3 SE,TUCKER,3815,2.900,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,2.600,0.000,2.400,0.600,0.000,0.000,0,9.5
38.98,-80.22,461220,BKNW,WV,BUCKHANNON,UPSHUR,1455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0,0.1
38.62,-80.38,463798,HVAW,WV,HACKER VALLEY,WEBSTER,1590,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.800,-1,-1,-1,-1,-1,0,0.8
41.28,-105.53,485417,LRMW,WY,LARAMIE 4SE,ALBANY,7390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.7
41.76,-105.38,488808,,WY,SYBILLE RSCH UNIT,ALBANY,6086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,1.700,0.000,0.000,0.000,0.000,0,5.8
44.89,-108.59,482415,,WY,DEAVER,BIG HORN,4105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.0
44.49,-108.04,484080,,WY,GREYBULL,BIG HORN,3846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,-1,0,0.2
44.55,-107.76,488124,,WY,SHELL 1NE,BIG HORN,4285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0,8.0
44.26,-105.49,483855,,WY,GILLETTE 4SE,CAMPBELL,4640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0,4.1
43.75,-105.73,489805,,WY,WRIGHT 12W,CAMPBELL,5020,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.800,2.700,-1,-1,-1,0.000,0,3.5
41.90,-106.20,486120,,WY,MEDICINE BOW,CARBON,6605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0,1.0
42.37,-106.10,488192,SHRW,WY,SHIRLEY BASIN,CARBON,7055,0.000,-1,0.000,0.000,0.000,-1,0.000,-1,0.000,1.800,0.500,0.000,0.000,0.000,0.000,-1,0.000,-1,0.000,-1,0.000,-1,-1,0.000,0.000,0.000,0.000,-1,0.000,0.000,0,2.3
42.75,-105.36,482685,,WY,DOUGLAS 1 SE,CONVERSE,4870,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,0.000,0.000,0.000,0.000,0,4.6
44.41,-104.36,488705,,WY,SUNDANCE,CROOK,4650,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.000,0.000,0,1.4
43.41,-108.16,481000,SBDW,WY,BOYSEN DAM,FREMONT,4854,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,0.500,0.000,0.000,0.000,0.000,0,2.0
43.37,-109.28,481284,,WY,BURRIS,FREMONT,6120,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,5.000,-1,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,-1,-1,-1,-1,0.000,-1,0.000,0.000,0.000,0,5.0
43.54,-109.66,482715,DBOW,WY,DUBOIS,FREMONT,6955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,5.0
42.49,-107.83,484925,JEFW,WY,JEFFREY CITY,FREMONT,6320,-1,-1,-1,-1,-1,-1,-1,-1,0.000,1.000,-1,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,-1,0.000,0.000,0.000,0,1.0
42.82,-108.73,485390,LND,WY,LANDER AP,FREMONT,5557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.100,2.700,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,4.8
43.03,-108.37,487760,RIVW,WY,RIVERTON,FREMONT,4955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.200,1.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0,3.5
43.24,-108.11,488209,SSHW,WY,SHOSHONI,FREMONT,4837,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0,1.2
42.13,-104.39,485612,,WY,LINGLE 2WSW,GOSHEN,4158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,1.500,0.000,0.000,0.000,0.000,0,1.5
42.21,-104.56,486852,OFLW,WY,OLD FT LARAMIE,GOSHEN,4250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0,0.2
42.49,-104.16,488997,DDEW,WY,TORRINGTON 29N,GOSHEN,4860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.200,0.000,0.000,0.000,0.000,0,4.0
43.65,-108.20,488875,THMW,WY,THERMOPOLIS,HOT SPRINGS,4313,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.500,-1,0.000,0.000,-1,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0,0.5
43.75,-108.14,488884,,WY,THERMOPOLIS 9NE,HOT SPRINGS,4281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.400,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0,7.4
44.12,-106.73,480740,,WY,BILLY CREEK,JOHNSON,4975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.800,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.600,5.600,0.000,0.000,0.000,0.000,0,11.6
44.34,-106.72,481165,,WY,BUFFALO,JOHNSON,4670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.700,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.500,0.000,0.000,0.000,0.000,0,13.9
43.71,-106.64,485055,,WY,KAYCEE,JOHNSON,4660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0,4.0
41.15,-104.81,481676,,WY,CHEYENNE WFO,LARAMIE,6140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.200,-1,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.3
41.15,-104.82,481675,CYS,WY,CHEYENNE WSFO AP,LARAMIE,6130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.300,0.000,0.000,0.000,-1,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.4
42.73,-110.93,480027,AFOW,WY,AFTON,LINCOLN,6210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.800,3.500,2.700,0.000,0.200,0.300,0.900,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0,12.7
42.87,-110.91,480603,,WY,BEDFORD 3 SE,LINCOLN,6425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.000,4.000,6.000,3.000,0.000,0.500,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0,25.0
41.84,-110.77,483582,FBMW,WY,FOSSIL BUTTE,LINCOLN,6780,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,2.000,2.500,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,6.5
42.85,-106.28,481572,,WY,CASPER 1SW,NATRONA,5180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,-1,-1,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.500,0.000,0.000,0.000,0.000,0,4.0
42.90,-106.46,481570,CPR,WY,CASPER WSCMO,NATRONA,5338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,1.500,1.900,0.000,0.000,0.000,0.000,0,7.5
43.41,-106.28,486195,,WY,MIDWEST,NATRONA,4860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.500,0.000,0.000,0.000,0.000,0,4.5
43.04,-106.99,487375,,WY,POWDER RIVER (SCHOOL),NATRONA,5694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,-1,-1,0.000,0.000,0,5.0
43.18,-104.60,485374,,WY,LANCE CREEK 11NNE,NIOBRARA,4204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.800,0.000,0.000,0.000,0.000,0,1.8
43.24,-104.29,487555,RBDW,WY,REDBIRD,NIOBRARA,3890,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,1.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,1.000,3.000,0.000,-1,0.000,0.000,0,5.0
44.94,-109.14,481775,CLAW,WY,CLARK 3NE,PARK,4090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.5
44.41,-108.90,481850,,WY,CODY 12SE,PARK,5248,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0,5.0
44.90,-110.23,485355,,WY,LAMAR RS,PARK,6555,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,-1,3.000,0.000,1.000,0.000,0.000,-1,-1,-1,-1,0.000,0.000,1.500,0.000,0.000,4.400,0.300,0.000,0.000,0.700,0.000,0,10.9
44.50,-109.96,487031,,WY,PAHASKA,PARK,6697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.000,2.000,1.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,-1,3.000,0.000,0.000,0.000,0.000,0,19.0
