lat,lng,COOP#,tnID,State,ity/Station Name,County,Elev,03_01,03_02,03_03,03_04,03_05,03_06,03_07,03_08,03_09,03_10,03_11,03_12,03_13,03_14,03_15,03_16,03_17,03_18,03_19,03_20,03_21,03_22,03_23,03_24,03_25,03_26,03_27,03_28,03_29,03_30,03_31,TotalSnow
37.82,-112.44,426601,,UT,PANGUITCH,GARFIELD,6647,-1,0.000,0.000,0.000,0.000,0.000,2.200,3.000,-1,1.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,-1,0.000,2.000,-1,0.000,0.000,0.000,8.7
37.67,-113.54,421162,,UT,CANYON BREEZE RANCH,IRON,5368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,-1,2.0
37.71,-113.14,421259,,UT,CEDAR CITY,IRON,6090,0.000,0.000,0.000,0.000,0.000,0.000,0.300,-1,3.000,4.000,2.500,0.000,0.000,6.500,0.000,0.000,-1,0.000,3.000,0.000,0.000,0.000,1.500,0.000,0.000,4.400,0.900,0.000,0.000,0.000,-1,26.1
37.66,-112.99,421260,,UT,CEDAR CITY 5E,IRON,6450,-1,-1,-1,-1,-1,-1,-1,-1,6.000,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,6.0
39.90,-113.71,421144,,UT,CALLAO,JUAB,4342,-1,-1,0.000,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,-1,-1,0.000,0.000,-1,-1,0.000,-1,-1,0.000,-1,0.000,0.000,-1,0.000,0.200,0.2
39.56,-111.87,425065,,UT,LEVAN,JUAB,5298,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.000,0.100,0.400,0.000,0.000,0.300,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.2
37.51,-111.99,424755,,UT,KODACHROME BASIN PARK,KANE,5805,0.000,0.000,0.000,0.000,0.000,0.000,2.000,2.000,4.500,0.000,0.000,0.000,0.600,1.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,10.2
39.34,-112.59,422090,U24,UT,DELTA,MILLARD,4620,0.000,0.000,-1,-1,2.500,-1,0.000,0.000,-1,-1,0.000,0.000,1.000,0.000,0.000,-1,0.000,-1,0.000,0.000,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,3.5
39.11,-113.95,422607,,UT,ESKDALE,MILLARD,4980,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,0.000,1.500,1.5
38.97,-112.33,422828,FILU,UT,FILLMORE,MILLARD,5120,-1,-1,-1,-1,-1,-1,-1,0.000,4.000,4.000,0.000,0.000,5.500,6.500,-1,-1,0.000,-1,0.000,0.000,-1,-1,0.000,-1,-1,1.000,0.500,-1,-1,-1,-1,21.5
38.81,-112.44,424527,,UT,KANOSH,MILLARD,4995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,2.000,2.000,0.000,3.000,12.400,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,1.000,0.200,0.000,-1,0.000,0.000,-1,22.1
38.17,-112.28,421432,,UT,CIRCLEVILLE,PIUTE,6050,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
41.83,-111.32,424856,LKTU,UT,LAKETOWN,RICH,5980,0.000,-1,-1,0.000,-1,-1,0.000,0.000,0.000,-1,0.000,0.000,0.000,-1,0.000,0.000,0.000,-1,1.000,0.000,0.000,0.000,1.000,-1,-1,0.000,0.000,-1,-1,-1,5.000,7.0
41.66,-111.19,427165,RANU,UT,RANDOLPH,RICH,6270,0.000,0.000,0.000,-1,0.000,0.000,0.000,1.000,0.000,-1,0.000,0.000,0.000,0.400,0.000,0.000,0.000,0.000,-1,3.500,0.000,0.000,2.000,-1,-1,0.000,0.000,0.000,-1,-1,6.000,12.9
40.59,-111.64,420072,ATAU,UT,ALTA,SALT LAKE,8730,0.000,0.000,0.000,4.000,17.000,-1,1.000,0.000,2.000,4.000,2.000,0.000,-1,2.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,4.000,0.000,0.500,7.000,-1,0.000,0.000,-1,9.000,54.5
40.84,-111.83,421446,,UT,CITY CREEK WTP,SALT LAKE,5330,0.000,-1,-1,0.000,7.600,0.000,0.000,0.000,-1,-1,0.000,0.000,2.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,1.000,-1,-1,1.900,0.000,0.000,-1,-1,-1,12.5
40.72,-112.20,423097,,UT,GARFIELD,SALT LAKE,4330,-1,-1,-1,-1,3.000,0.000,0.000,0.000,-1,-1,-1,1.000,1.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,2.000,7.0
40.78,-111.97,427598,SLC,UT,SALT LAKE CITY INTL AP,SALT LAKE,4225,0.000,0.000,0.000,0.500,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.700,5.7
40.77,-111.90,427606,SLCU,UT,SALT LAKE TRIAD CTR,SALT LAKE,4280,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,-1,-1,0.000,0.000,1.000,1.000,-1,0.000,0.000,-1,0.000,0.000,0.000,-1,0.000,-1,-1,0.200,0.000,0.000,-1,-1,1.000,3.2
40.60,-111.58,427846,PKCU,UT,SILVER LAKE BRIGHTON,SALT LAKE,8740,-1,-1,3.000,-1,-1,0.000,1.500,-1,-1,2.000,-1,-1,-1,6.000,-1,-1,-1,-1,1.000,-1,-1,-1,4.000,-1,-1,4.000,-1,-1,-1,-1,4.000,25.5
37.61,-109.48,420738,4BL,UT,BLANDING,SAN JUAN,6085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.0
38.46,-109.82,421163,CNYU,UT,CANYONLANDS-THE NECK,SAN JUAN,5871,0.000,0.000,0.000,0.000,0.800,0.000,0.000,1.300,-1,0.000,-1,0.000,0.000,2.100,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,4.2
38.15,-109.78,421168,CNDU,UT,CANYONLANDS-THE NEEDLE,SAN JUAN,5002,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,1.600,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,0.000,0.000,0.000,0.000,0.000,1.7
37.72,-109.08,421308,,UT,CEDAR POINT,SAN JUAN,6760,0.000,0.000,0.000,0.000,0.000,0.000,-1,4.000,2.000,2.000,2.000,0.000,0.000,4.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,20.0
37.39,-109.07,424100,,UT,HOVENWEEP NM,SAN JUAN,5240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.800,0.200,0.000,0.000,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.3
38.30,-109.23,424947,LASU,UT,LA SAL 1SW,SAN JUAN,6789,0.000,0.000,0.000,0.000,0.000,0.000,1.000,3.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,-1,0.000,0.000,8.0
37.87,-109.31,425805,MONU,UT,MONTICELLO 2E,SAN JUAN,6820,0.000,0.000,0.000,-1,-1,-1,-1,3.500,-1,-1,-1,0.000,0.000,-1,1.000,0.000,0.000,0.000,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,4.5
37.61,-109.98,426053,NBMU,UT,NATURAL BRIDGES NM,SAN JUAN,6504,0.000,0.000,0.000,0.000,1.500,0.000,0.000,1.000,0.000,3.500,1.000,0.000,0.000,1.500,0.300,0.000,-1,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,8.8
39.36,-111.60,422578,,UT,EPHRAIM,SANPETE,5490,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,4.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.0
39.26,-111.63,425402,MTIU,UT,MANTI,SANPETE,5740,0.000,0.000,-1,5.000,3.000,-1,1.000,-1,2.000,2.000,0.000,0.000,4.000,5.000,-1,-1,0.000,-1,-1,-1,-1,-1,0.000,-1,-1,0.500,0.000,-1,-1,-1,-1,22.5
38.58,-112.33,423012,,UT,FREMONT INDIAN SP,SEVIER,5920,-1,-1,-1,0.500,-1,-1,-1,-1,-1,-1,-1,-1,3.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.5
38.76,-112.08,427260,RIFU,UT,RICHFIELD RADIO KSVC,SEVIER,5300,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,10.0
38.96,-111.85,427557,,UT,SALINA,SEVIER,5123,-1,0.000,-1,1.000,-1,-1,0.000,-1,1.000,4.000,-1,-1,0.000,6.000,-1,-1,0.000,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.0
38.91,-111.42,427559,,UT,SALINA 24 E,SEVIER,7560,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.0
40.91,-111.40,421588,CVLU,UT,COALVILLE,SUMMIT,5550,-1,-1,-1,-1,5.000,-1,-1,0.000,-1,-1,-1,-1,-1,2.000,-1,-1,0.000,-1,-1,0.000,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,6.000,13.0
40.79,-111.41,429165,,UT,WANSHIP DAM,SUMMIT,5940,0.000,0.000,0.100,0.100,5.500,0.000,1.500,0.000,-1,-1,0.000,0.000,-1,1.500,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,1.000,0.100,0.000,-1,1.000,0.000,0.000,0.000,7.000,18.0
40.18,-112.92,422257,,UT,DUGWAY,TOOELE,4345,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,1.800,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,0.000,0.000,-1,-1,1.8
40.60,-112.51,423348,GNTU,UT,GRANTSVILLE 2W,TOOELE,4550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.800,4.3
40.53,-112.30,428771,TOEU,UT,TOOELE,TOOELE,5074,-1,0.000,-1,0.000,3.000,0.000,0.000,0.000,-1,-1,0.000,0.000,7.000,1.500,0.000,0.000,0.000,-1,0.000,0.000,0.000,-1,1.500,-1,-1,0.000,1.000,-1,-1,-1,6.500,20.5
40.29,-109.96,427395,ROSU,UT,ROOSEVELT RADIO,UINTAH,5054,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,2.0
40.46,-111.77,420061,AMFU,UT,ALPINE,UTAH,5070,0.000,0.000,-1,-1,11.000,0.000,-1,0.000,2.000,0.000,0.000,0.000,1.000,0.000,-1,0.000,0.000,0.000,1.500,0.500,0.000,0.000,0.000,0.000,-1,0.000,-1,0.000,0.000,0.000,1.000,17.0
40.28,-111.74,426538,ORTU,UT,OREM TRTMT PLT,UTAH,4510,0.000,0.000,0.000,0.000,5.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,-1,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.0
40.25,-111.65,427064,PROU,UT,PROVO BYU,UTAH,4570,0.000,0.000,0.000,0.500,6.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,1.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,-1,-1,-1,0.000,8.0
40.08,-111.60,428119,SPFU,UT,SPANISH FORK PWR HOUSE,UTAH,4720,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.500,0.500,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,-1,-1,-1,0.000,4.3
40.40,-111.53,422057,,UT,DEER CREEK DAM,WASATCH,5270,-1,-1,0.000,-1,-1,-1,0.000,2.000,0.000,1.000,0.000,-1,0.000,2.000,0.000,-1,0.000,-1,-1,0.000,-1,-1,0.000,-1,-1,-1,0.000,0.000,-1,-1,0.000,5.0
40.49,-111.43,423809,HEBU,UT,HEBER,WASATCH,5590,0.000,0.000,0.000,1.000,2.500,0.000,1.000,0.000,0.000,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.0
37.58,-113.71,422558,,UT,ENTERPRISE,WASHINGTON,5320,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,1.000,-1,-1,0.000,0.000,0.000,1.0
37.48,-113.31,426181,,UT,NEW HARMONY,WASHINGTON,5265,0.000,-1,-1,-1,-1,0.000,0.000,-1,1.000,5.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,6.0
38.29,-111.26,421171,TEAU,UT,CAPITOL REEF NP,WAYNE,5500,-1,-1,-1,-1,0.000,-1,3.000,1.000,-1,0.000,0.000,-1,-1,2.000,0.000,-1,-1,-1,-1,0.000,0.000,-1,0.000,0.000,-1,0.000,-1,-1,-1,-1,-1,6.0
38.26,-110.18,423600,,UT,HANS FLAT RS,WAYNE,6600,0.000,0.000,0.000,0.000,0.500,0.000,2.000,4.000,0.000,1.800,2.600,-1,0.000,2.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.9
38.41,-111.64,425148,,UT,LOA,WAYNE,7070,0.000,0.000,0.000,0.000,1.000,0.000,3.500,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.5
37.93,-75.47,448849,,VA,WALLOPS ISLAND WSSF,ACCOMACK,33,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.0
38.03,-78.52,441593,,VA,CHARLOTTESVILLE 2W,ALBEMARLE,870,0.000,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.3
37.95,-79.95,443310,GDMV,VA,GATHRIGHT DAM,ALLEGHANY,1770,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.2
37.43,-77.89,440188,,VA,AMELIA 8 NE,AMELIA,90,-1,-1,0.900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9
37.36,-78.83,440243,APXV,VA,APPOMATTOX,APPOMATTOX,910,0.000,0.000,1.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,0.000,0.000,-1,-1,1.0
38.06,-79.40,442064,CRAV,VA,CRAIGSVILLE 2 S,AUGUSTA,1780,-1,-1,0.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1
37.38,-79.56,440561,BEDV,VA,BEDFORD 4 NW,BEDFORD,1220,-1,-1,1.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5
37.54,-79.40,444039,BGIV,VA,HOLCOMB ROCK,BEDFORD,620,0.000,0.000,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.6
37.13,-79.53,444148,HUDV,VA,HUDDLESTON 4 SW,BEDFORD,1045,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
37.10,-81.12,440792,BLNV,VA,BLAND,BLAND,2000,-1,0.000,0.100,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,0.1
37.53,-79.68,441121,BUCV,VA,BUCHANAN,BOTETOURT,865,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.5
36.94,-77.90,440079,,VA,ALBERTA 5N,BRUNSWICK,376,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.5
37.28,-82.09,443640,GRUV,VA,GRUNDY,BUCHANAN,1170,0.000,0.000,0.300,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,0.000,0.8
37.07,-78.95,441082,BRKV,VA,BROOKNEAL,CAMPBELL,428,-1,0.000,0.500,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,0.000,0.000,0.000,-1,-1,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.5
37.38,-79.23,445117,LYHV,VA,LYNCHBURG #2,CAMPBELL,740,0.000,0.000,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.7
37.32,-79.21,445120,,VA,LYNCHBURG INTL AP,CAMPBELL,940,0.000,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.8
36.65,-80.92,443272,GAAV,VA,GALAX WTP,CARROLL,2360,0.000,0.000,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.5
37.01,-78.47,444568,KEYV,VA,KEYSVILLE 2 S,CHARLOTTE,530,-1,-1,0.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1
37.32,-77.65,449213,,VA,WINTERPOCK 4 W,CHESTERFIELD,300,-1,-1,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5
37.33,-78.39,442941,FARV,VA,FARMVILLE 2 N,CUMBERLAND,450,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
37.29,-82.29,440982,BIPV,VA,BREAKS INTERSTATE PARK,DICKENSON,1893,0.000,0.000,3.000,1.000,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.0
37.15,-82.49,441825,CLWV,VA,CLINTWOOD 1 W,DICKENSON,1780,0.100,0.300,3.000,0.700,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,4.1
37.02,-82.32,446125,,VA,NORA 4 SSE,DICKENSON,2650,0.000,0.700,4.200,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,6.8
37.09,-80.14,441999,COHV,VA,COPPER HILL,FLOYD,2690,-1,-1,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0
36.91,-80.51,449169,WILV,VA,WILLIS,FLOYD,2810,-1,-1,2.600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.6
36.98,-79.90,447338,RYMV,VA,ROCKY MT,FRANKLIN,1315,-1,-1,3.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.5
37.27,-80.71,448022,STFV,VA,STAFFORDSVILLE 3 ENE,GILES,1950,-1,0.000,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,1.0
36.70,-78.88,447925,SOBV,VA,SOUTH BOSTON,HALIFAX,340,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.0
37.75,-77.48,440327,ASHV,VA,ASHLAND,HANOVER,220,-1,0.100,0.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,0.2
37.51,-77.32,447201,,VA,RICHMOND INTL AP,HENRICO,164,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.4
36.74,-83.00,446626,PENV,VA,PENNINGTON GAP,LEE,1470,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.0
39.06,-77.89,445851,MWXV,VA,MT WEATHER,LOUDOUN,1720,-1,0.000,1.000,0.000,0.000,0.000,-1,0.000,0.000,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,1.0
37.43,-76.44,446161,NTHV,VA,NORTH,MATHEWS,10,0.000,0.000,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.5
37.20,-80.41,440766,BBGV,VA,BLACKSBURG NWSO,MONTGOMERY,2100,-1,0.000,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.5
37.13,-80.40,441692,CRBV,VA,CHRISTIANSBURG,MONTGOMERY,2100,0.000,0.000,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,1.5
37.24,-80.20,444676,LAFV,VA,LAFAYETTE 1 NE,MONTGOMERY,1320,0.000,-1,0.800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,0.8
36.90,-76.19,446139,,VA,NORFOLK INTL AP,NORFOLK,30,0.000,-1,0.900,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.9
36.87,-76.23,446147,NFKV,VA,NORFOLK SOUTH,NORFOLK,100,-1,0.100,0.900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
38.23,-78.12,446712,ORGV,VA,PIEDMONT RSCH STN,ORANGE,520,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.5
