lat,lng,COOP#,tnID,State,ity/Station Name,County,Elev,11_01,11_02,11_03,11_04,11_05,11_06,11_07,11_08,11_09,11_10,11_11,11_12,11_13,11_14,11_15,11_16,11_17,11_18,11_19,11_20,11_21,11_22,11_23,11_24,11_25,11_26,11_27,11_28,11_29,11_30,11_31,TotalSnow
38.23,-82.20,461075,BCHW,WV,BRANCHLAND 1 N,LINCOLN,600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.100,-1,-1,1.800,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.9
38.28,-82.11,463846,HAMW,WV,HAMLIN,LINCOLN,680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,1.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2.5
39.47,-80.13,462920,FRTW,WV,FAIRMONT,MARION,1300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,2.000,0.000,-1,0.500,-1,-1,-1,0.000,4.500,-1,-1,-1,-1,0,7.0
39.54,-80.46,465626,MANW,WV,MANNINGTON 8 WNW,MARION,1100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,4.000,2.000,-1,1.000,0.000,-1,-1,0.000,3.000,-1,-1,-1,-1,0,10.0
38.75,-81.98,468351,SOSW,WV,SOUTHSIDE 3 NNW,MASON,576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.100,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.1
37.45,-81.82,464408,IAEW,WV,IAEGER 1 SW,MCDOWELL,1070,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,-1,-1,-1,-1,-1,0,0.5
37.26,-81.23,460925,BLFW,WV,BLUEFIELD,MERCER,2870,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,1.000,0.000,4.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0,9.0
37.30,-81.21,460921,,WV,BLUEFIELD MERCER AP,MERCER,2870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,1.400,-1,0.000,1.400,2.800,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0,7.6
37.38,-81.08,467207,PRIW,WV,PRINCETON,MERCER,2370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.600,0.700,0.000,1.600,-1,-1,-1,0.000,0.200,-1,-1,-1,-1,0,4.1
39.42,-79.00,464840,KEYW,WV,KEYSER 2 SSW,MINERAL,900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.400,0.000,0.000,-1,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0,1.4
37.59,-81.82,467372,BLYW,WV,R D BAILEY LAKE,MINGO,1400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.2
39.72,-79.86,465002,PMAW,WV,LAKE LYNN,MONONGALIA,900,-1,-1,-1,-1,-1,0.000,-1,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,1.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0,1.5
39.62,-79.97,466212,,WV,MORGANTOWN L&D,MONONGALIA,825,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.200,0.000,0.300,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0,1.5
37.54,-80.53,469011,UNIW,WV,UNION 3 SSE,MONROE,2110,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.900,0.100,0.000,0.300,0.000,0.000,0.000,0.900,-1,0.000,0.000,0.000,0.000,0,2.2
38.19,-80.85,466284,MNBW,WV,MT NEBO 1 S,NICHOLAS,1950,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.100,-1,-1,-1,0.000,0.000,-1,-1,1.000,-1,-1,-1,-1,0,9.1
38.21,-80.52,467513,RICW,WV,RICHWOOD 1SSE,NICHOLAS,3090,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,2.200,-1,8.200,3.400,-1,5.200,-1,-1,-1,1.200,3.400,-1,-1,-1,-1,0,23.6
38.22,-80.89,468614,SUMW,WV,SUMMERSVILLE LAKE,NICHOLAS,1760,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,6.700,-1,0.000,1.200,-1,-1,-1,0.000,0.000,-1,0.000,0.000,0.000,0,7.9
40.15,-80.70,467018,,WV,PIKE IS L&D,OHIO,640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,-1,0,1.2
40.06,-80.73,469482,WLGW,WV,WHEELING,OHIO,645,-1,-1,-1,-1,-1,-1,0.000,-1,-1,0.000,-1,-1,-1,-1,0.000,-1,0.000,1.200,0.500,-1,0.500,0.500,0.000,0.000,0.500,0.500,0.000,0.000,0.000,0.000,0,3.7
38.55,-79.79,460509,BARW,WV,BARTOW 1 S,POCAHONTAS,3025,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,0.200,0.700,5.000,3.000,0.000,3.000,1.500,-1,-1,0.200,3.000,-1,-1,-1,-1,0,16.6
38.18,-80.13,461215,BUCW,WV,BUCKEYE,POCAHONTAS,2150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,1.000,0.700,-1,1.500,0.500,-1,-1,0.000,0.500,-1,-1,-1,-1,0,4.2
38.22,-80.09,465672,MRLW,WV,MARLINTON,POCAHONTAS,2150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.000,1.000,-1,0.300,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3.3
38.41,-80.00,468308,SNOW,WV,SNOWSHOE,POCAHONTAS,4765,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-1,0.000,0.000,0.000,0.000,4.000,3.000,10.000,14.000,1.000,3.000,2.000,0.000,0.000,4.000,16.000,0.000,0.000,0.000,0.000,0,58.0
39.48,-79.63,460094,,WV,ALBRIGHT,PRESTON,1219,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.000,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,0,4.0
39.68,-79.77,461900,CRFW,WV,COOPERS ROCK SF,PRESTON,2280,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,1.800,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.8
39.34,-79.67,467785,ROWW,WV,ROWLESBURG 1,PRESTON,1423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.500,-1,-1,1.700,2.100,-1,-1,-1,9.200,-1,-1,-1,-1,0,17.5
39.45,-79.55,468777,TERW,WV,TERRA ALTA #1,PRESTON,2630,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.200,-1,-1,-1,-1,-1,2.500,3.000,8.500,6.000,0.000,6.000,8.000,-1,-1,0.000,14.000,0.500,-1,-1,-1,0,48.7
37.78,-81.12,460582,,WV,BECKLEY RALEIGH CY AP,RALEIGH,2514,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,-1,2.000,3.900,0.000,1.200,2.000,0.000,0.000,0.000,2.200,0.000,0.000,0.000,0.000,0.000,0,11.3
37.77,-81.19,460580,BCKW,WV,BECKLEY VA HOSPITAL,RALEIGH,2330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,3.500,0.500,0.000,2.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0,7.5
37.86,-81.46,462462,DRYW,WV,DRY CREEK,RALEIGH,1264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,2.500,0.500,-1,3.000,0.400,-1,-1,0.300,-1,-1,-1,-1,-1,0,6.7
38.89,-79.85,462718,,WV,ELKINS RANDOLPH CY AP,RANDOLPH,1979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,0.000,0.000,0.000,-1,2.300,1.300,0.000,0.200,2.500,0.000,0.000,0.000,7.000,1.100,0.000,0.000,0.000,0.000,0,14.4
38.81,-79.72,463464,GLAW,WV,GLADY 1 N,RANDOLPH,2840,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,1.200,0.400,5.400,3.200,0.000,3.100,3.100,-1,-1,0.000,9.400,-1,-1,-1,-1,0,25.8
38.63,-80.09,464971,KUMW,WV,KUMBRABOW,RANDOLPH,3220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,4.000,16.000,6.000,0.000,-1,-1,-1,0.000,3.000,8.000,-1,-1,-1,-1,0,37.0
38.68,-80.20,466989,PICW,WV,PICKENS 2 N,RANDOLPH,2880,-1,-1,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,-1,0.000,-1,-1,-1,3.000,1.000,10.000,5.000,0.000,2.000,0.000,-1,-1,1.000,10.000,0.000,-1,-1,-1,0,32.0
38.55,-80.04,469086,VAHW,WV,VALLEY HEAD,RANDOLPH,2425,-1,-1,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,-1,0.000,-1,-1,-1,0.500,1.000,8.000,5.000,0.000,4.100,1.100,-1,0.000,0.000,10.000,0.000,0.000,-1,-1,0,29.7
39.22,-81.05,463940,,WV,HARRISVILLE,RITCHIE,835,0.000,0.000,-1,0.000,-1,0.000,-1,-1,-1,0.000,0.000,-1,0.000,-1,0.000,0.000,0.000,0.200,0.000,-1,0.000,0.000,-1,0.000,-1,0.000,0.000,0.000,0.000,0.000,0,0.2
38.80,-81.36,468384,SPEW,WV,SPENCER,ROANE,943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,0.200,-1,-1,-1,0.000,-1,-1,-1,-1,-1,0,1.2
37.73,-80.66,460102,ALDW,WV,ALDERSON,SUMMERS,1540,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,0.000,0.000,2.000,1.000,0.000,-1,0.000,-1,-1,-1,0.000,-1,-1,-1,-1,0,3.0
39.31,-80.03,468986,TYGW,WV,TYGART DAM,TAYLOR,1200,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,2.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0,5.3
39.05,-79.45,461397,CAAW,WV,CANAAN VALLEY 2,TUCKER,3240,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.100,-1,-1,-1,-1,-1,2.000,1.000,7.000,5.000,-1,4.000,6.000,-1,-1,-1,15.000,-1,-1,-1,-1,0,40.1
39.10,-79.43,462211,,WV,DAVIS 3 SE,TUCKER,3815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,3.100,1.100,8.700,6.900,0.300,3.300,5.000,0.000,0.000,0.800,13.300,0.400,0.000,0.000,-1,0,43.1
39.10,-79.67,466867,PRNW,WV,PARSONS 1 NE,TUCKER,1826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,3.000,-1,-1,2.000,1.000,-1,-1,0.000,9.000,-1,-1,-1,-1,0,15.0
39.47,-80.86,465963,MDBW,WV,MIDDLEBOURNE 3 ESE,TYLER,782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.300,-1,-1,0.700,-1,-1,-1,0.100,0.000,-1,-1,-1,-1,0,2.1
38.98,-80.22,461220,BKNW,WV,BUCKHANNON,UPSHUR,1455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,2.200,-1,0.000,1.000,0.200,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0,8.4
38.86,-80.31,467649,RCVW,WV,ROCK CAVE 2 NE,UPSHUR,1749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,0.500,5.000,1.000,-1,-1,-1,-1,-1,-1,5.300,-1,-1,-1,-1,0,12.3
37.95,-82.40,462522,DUNW,WV,DUNLOW 1 SW,WAYNE,1200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.100,-1,-1,0.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.3
38.14,-82.38,462622,ELYW,WV,EAST LYNN LAKE,WAYNE,662,-1,-1,-1,-1,-1,-1,0.000,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,0.500,-1,-1,2.000,-1,-1,-1,0.000,-1,-1,-1,-1,-1,0,2.5
38.36,-82.56,464393,,WV,HUNTINGTON TRI/STATE,WAYNE,824,-1,-1,-1,-1,-1,0.000,-1,0.000,-1,-1,-1,-1,-1,-1,-1,0.000,1.000,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.4
38.23,-82.44,469323,,WV,WAYNE 2,WAYNE,600,-1,-1,0.000,-1,-1,0.000,0.000,-1,-1,0.000,-1,0.000,0.000,0.000,-1,-1,0.000,1.000,0.000,0.000,1.500,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,0,2.5
38.62,-80.38,463798,HVAW,WV,HACKER VALLEY,WEBSTER,1590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,8.100,2.300,-1,3.400,0.000,-1,-1,0.000,5.200,-1,-1,-1,-1,0,19.0
38.54,-80.42,469336,WEBW,WV,WEBSTER SPRINGS 8 N,WEBSTER,1850,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.000,1.000,-1,1.500,-1,-1,-1,-1,2.600,-1,-1,-1,-1,0,13.1
39.65,-80.41,461290,,WV,BURTON,WETZEL,1240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,1.000,-1,0.000,-1,-1,-1,-1,2.000,-1,-1,-1,-1,0,4.0
39.28,-81.56,466859,PARW,WV,PARKERSBURG,WOOD,620,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.000,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2.0
37.68,-81.62,466600,OCAW,WV,OCEANA 2 SE,WYOMING,1240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,3.000,0.000,-1,4.000,-1,-1,-1,-1,0.000,-1,-1,-1,-1,0,7.0
37.57,-81.54,467029,PINW,WV,PINEVILLE,WYOMING,1280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.100,0.000,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.1
44.89,-108.59,482415,,WY,DEAVER,BIG HORN,4105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.5
44.26,-105.49,483855,,WY,GILLETTE 4SE,CAMPBELL,4640,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2.1
43.75,-105.73,489805,,WY,WRIGHT 12 W,CAMPBELL,5020,-1,-1,-1,0.000,0.000,0.100,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.900,0,1.0
41.90,-106.20,486120,,WY,MEDICINE BOW,CARBON,6595,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,1.500,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.600,0.000,0,2.6
42.37,-106.10,488192,SHRW,WY,SHIRLEY BASIN,CARBON,7055,-1,-1,-1,-1,-1,-1,-1,-1,0.600,-1,-1,0.600,1.300,-1,1.700,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.400,-1,-1,-1,-1,-1,0,4.6
42.75,-105.36,482685,,WY,DOUGLAS 1 SE,CONVERSE,4870,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.5
44.58,-104.71,482466,DTRW,WY,DEVILS TWR #2,CROOK,3862,0.000,0.000,0.000,0.000,0.000,2.500,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0,2.5
44.41,-104.36,488705,,WY,SUNDANCE,CROOK,4650,-1,0.000,0.000,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,0.000,0.000,0.000,-1,0.800,0.200,0.000,0.000,0.000,-1,-1,0.000,0.400,0.000,0,2.0
43.41,-108.16,481000,SBDW,WY,BOYSEN DAM,FREMONT,4810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,2.0
43.54,-109.66,482715,DBOW,WY,DUBOIS,FREMONT,6955,-1,0.000,0.000,0.200,0.000,-1,-1,-1,-1,0.000,0.000,0.000,0.000,-1,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.200,-1,0.000,0.000,-1,0.000,0.000,0.000,0,0.4
42.49,-107.83,484925,JEFW,WY,JEFFREY CITY,FREMONT,6320,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0,1.0
42.82,-108.73,485390,LND,WY,LANDER AP,FREMONT,5557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.1
42.21,-104.56,486852,OFLW,WY,OLD FT LARAMIE,GOSHEN,4250,-1,-1,0.000,-1,-1,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,0.000,0,1.5
42.49,-104.16,488997,DDEW,WY,TORRINGTON 29N,GOSHEN,4860,0.000,0.000,0.000,0.000,0.000,2.700,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,4.1
44.12,-106.73,480740,,WY,BILLY CREEK,JOHNSON,4975,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.100,0,0.1
41.16,-104.81,481675,CYS,WY,CHEYENNE WSFO AP,LARAMIE,6115,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,2.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.200,0.000,-1,0,4.1
41.83,-110.77,483582,FBMW,WY,FOSSIL BUTTE,LINCOLN,6780,0.000,0.000,0.000,2.500,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,0.100,0.000,0.000,0,2.8
42.90,-106.46,481570,CPR,WY,CASPER WSCMO,NATRONA,5338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0,0.8
43.41,-106.28,486195,,WY,MIDWEST,NATRONA,4860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0,2.0
42.94,-104.07,485833,,WY,LUSK 25NE,NIOBRARA,4136,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.5
44.94,-109.14,481775,CLAW,WY,CLARK 3 NE,PARK,4090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0,1.3
44.50,-109.96,487031,,WY,PAHASKA,PARK,6697,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,6.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,14.0
44.78,-108.76,487388,PFSW,WY,POWELL FLD STN,PARK,4370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.300,0,0.3
44.49,-110.00,489902,EYPW,WY,YELLOWSTONE NP E ENT,PARK,6952,0.000,-1,0.000,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2.0
44.98,-110.70,489905,,WY,YELLOWSTONE PK MAMMOTH,PARK,6230,-1,-1,0.000,0.000,1.800,-1,1.500,-1,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,-1,0.000,0.000,1.500,0.000,0.000,0.000,0.000,-1,-1,0.000,-1,0.300,0,6.1
41.76,-104.82,481730,CHGW,WY,CHUGWATER,PLATTE,5304,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,3.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.800,0,5.0
42.53,-104.92,483936,,WY,GLENDO 6NE,PLATTE,4739,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0,3.3
44.68,-107.01,480680,BHRW,WY,BIG HORN,SHERIDAN,4208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.900,0.000,0.000,0.000,0.000,0.000,0.400,0.100,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,3.400,0,4.8
44.77,-107.52,481220,BURW,WY,BURGESS JUNCTION,SHERIDAN,8060,-1,-1,0.000,0.000,0.000,0.000,1.000,3.000,0.000,0.000,0.000,0.000,7.000,5.000,0.000,0.000,0.000,0.000,-1,1.000,2.000,0.000,0.000,0.000,0.000,-1,-1,0.000,2.000,12.000,0,33.0
44.87,-107.27,482399,DYTW,WY,DAYTON,SHERIDAN,3948,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.700,0.800,0.000,0.000,-1,0.000,-1,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,1.900,0,4.0
44.76,-106.97,488157,WGSW,WY,SHERIDAN GIRLS SCHOOL,SHERIDAN,3945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.7
44.58,-106.90,488626,STOW,WY,STORY,SHERIDAN,5083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.700,0.000,0.000,0.000,0.000,0.000,0.900,0.000,0.000,1.400,0.000,0.000,0.000,0.000,0.000,0.800,4.800,0,9.6
43.23,-110.44,480865,BNWW,WY,BONDURANT,SUBLETTE,6535,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.1
44.15,-111.05,480585,,WY,BECHLER RVR RS,TETON,6428,-1,-1,-1,5.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5.0
43.42,-110.15,482375,,WY,DARWIN RCH,TETON,8160,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,-1,0.000,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,0.800,0,6.8
43.66,-110.72,486428,MOOW,WY,MOOSE,TETON,6470,-1,-1,0.000,1.000,1.500,0.000,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,0.600,-1,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.200,0,3.3
44.46,-110.83,486845,OLFW,WY,OLD FAITHFUL,TETON,7360,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,0.000,-1,0.000,-1,-1,-1,-1,-1,1.000,0.000,-1,-1,0.000,0.000,0.000,-1,0,1.0
