lat,lng,COOP#,tnID,State,ity/Station Name,County,Elev,11_01,11_02,11_03,11_04,11_05,11_06,11_07,11_08,11_09,11_10,11_11,11_12,11_13,11_14,11_15,11_16,11_17,11_18,11_19,11_20,11_21,11_22,11_23,11_24,11_25,11_26,11_27,11_28,11_29,11_30,11_31,TotalSnow
48.61,-95.18,211250,,MN,CAMP NORRIS DNR,LAKE OF THE WOODS,1278,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0,0.3
43.64,-94.47,212698,FIRM,MN,FAIRMONT,MARTIN,1187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,0.000,0,6.0
46.07,-93.67,216166,ONMM,MN,ONAMIA RANGER STATION,MILLE LACS,1260,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,0,1.0
43.70,-92.56,213290,GMDM,MN,GRAND MEADOW,MOWER,1350,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,-1,-1,5.200,-1,0.500,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0,5.7
43.65,-95.58,219170,WRNM,MN,WORTHINGTON 2 NNE,NOBLES,1570,-1,0.000,-1,-1,-1,-1,-1,-1,-1,4.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4.5
44.07,-92.66,211174,BYRM,MN,BYRON 3 N,OLMSTED,1070,-1,0.000,0.000,-1,-1,-1,0.000,0.000,-1,3.800,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,0,3.8
44.10,-92.27,212486,,MN,ELGIN 2 SSW,OLMSTED,1110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,7.700,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0,8.0
43.93,-92.47,217011,RSRM,MN,ROCHESTER AP 2 NE,OLMSTED,1285,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,1.100,9.400,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,10.5
43.90,-92.50,217004,RST,MN,ROCHESTER INTL AP,OLMSTED,1326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.500,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,10.6
46.30,-92.54,211074,BRUM,MN,BRUNO 7ENE,PINE,845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,3.2
45.99,-92.99,213793,HNCM,MN,HINCKLEY,PINE,1035,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,0.000,-1,2.500,0.000,-1,-1,-1,0.000,-1,0.000,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,0,2.5
47.88,-96.28,216787,RDLM,MN,RED LAKE FALLS,RED LAKE,1075,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.0
44.58,-95.09,216839,RWDM,MN,REDWOOD FALLS,REDWOOD,1044,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,-1,0.000,0.000,-1,0,0.5
48.91,-95.32,218679,,MN,WARROAD,ROSEAU,1069,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.500,0.000,-1,0.000,0.000,0,0.5
45.54,-94.05,217294,STC,MN,ST CLOUD MUNICIPAL AP,SHERBURNE,1018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.3
47.71,-91.94,210387,BABM,MN,BABBITT,ST. LOUIS,1492,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,1.000,-1,-1,0.000,0.000,-1,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.5
47.85,-92.69,211771,COKM,MN,COOK,ST. LOUIS,1355,0.500,0.500,0.000,-1,0.000,-1,-1,0.000,-1,-1,0.000,-1,4.000,0.000,-1,-1,0.000,1.000,-1,0.000,-1,-1,-1,-1,0.000,-1,-1,0.000,-1,-1,0,6.0
46.84,-92.18,212248,DLH,MN,DULUTH INTL AP,ST. LOUIS,1433,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.700,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0,3.9
47.66,-92.20,212576,EMBM,MN,EMBARRASS,ST. LOUIS,1400,0.000,0.000,0.000,-1,-1,0.000,-1,-1,-1,0.000,-1,-1,1.000,0.000,-1,-1,0.000,0.000,-1,0.000,0.000,-1,-1,-1,-1,-1,0.500,0.000,-1,-1,0,1.5
46.97,-92.87,212842,FLDM,MN,FLOODWOOD 3 NE,ST. LOUIS,1260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0,1.5
48.45,-93.03,214191,KABM,MN,KABETOGAMA,ST. LOUIS,1144,-1,-1,0.000,0.000,-1,0.000,0.000,-1,0.000,0.000,0.000,-1,2.700,0.000,-1,0.000,0.000,0.000,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2.7
47.76,-92.29,218311,TOWM,MN,TOWER 3 S,ST. LOUIS,1460,0.000,0.100,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.700,0.000,0.000,0.000,0.000,0.500,-1,0.000,-1,-1,0.000,-1,-1,-1,-1,-1,0.000,0.000,0,2.3
45.81,-96.50,218907,WHTM,MN,WHEATON,TRAVERSE,1018,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.100,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.1
44.43,-92.28,214438,,MN,LAKE CITY,WABASHA,708,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,7.800,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0,7.8
44.28,-92.19,218227,THLM,MN,THEILMAN 1 SSW,WABASHA,800,0.000,-1,0.000,-1,-1,-1,0.000,0.000,-1,2.400,6.200,-1,-1,-1,0.000,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,0.000,0.000,0.000,-1,0,8.6
44.39,-92.05,218552,WABM,MN,WABASHA,WABASHA,700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,6.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0,6.8
44.29,-92.43,219231,ZUMM,MN,ZUMBRO FALLS,WABASHA,880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.800,4.900,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0,8.7
44.07,-93.53,218692,WASM,MN,WASECA EXP STATION,WASECA,1153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,4.5
43.99,-94.61,217326,STJM,MN,ST JAMES FILT PLANT,WATONWAN,1100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.0
44.06,-92.04,210146,,MN,ALTURA 5W,WINONA,865,0.000,-1,-1,-1,-1,0.000,0.000,0.000,0.000,1.000,9.000,0.000,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,11.5
44.04,-91.64,219067,,MN,WINONA,WINONA,652,0.000,0.000,-1,0.000,0.000,0.000,-1,0.000,0.000,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,3.2
44.09,-91.67,219072,,MN,WINONA DAM 5 A,WINONA,663,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,4.0
39.18,-91.89,235541,MEXM,MO,MEXICO,AUDRAIN,802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.300,0,0.3
39.32,-91.48,238577,VNDM,MO,VANDALIA,AUDRAIN,764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.100,0,0.1
38.82,-92.22,231791,COU,MO,COLUMBIA REGIONAL AP,BOONE,893,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,-1,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.300,0,2.3
39.37,-94.33,234382,KRNM,MO,KEARNEY 4NE,CLAY,840,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.400,0,0.4
37.39,-93.95,235027,LKWM,MO,LOCKWOOD,DADE,1070,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.500,0,2.5
39.91,-93.98,233102,GLLM,MO,GALLATIN 1W,DAVIESS,925,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,-1,0.000,0.000,0.000,0.000,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,1.000,0,1.0
37.24,-93.39,237976,SGF,MO,SPRINGFIELD REG AP,GREENE,1259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.000,0,7.0
39.06,-94.39,234154,IPDM,MO,INDEPENDENCE,JACKSON,985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,0,0.5
37.18,-94.30,231356,CTHM,MO,CARTHAGE,JASPER,978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,0,1.0
39.86,-93.15,234982,LNNM,MO,LINNEUS 3 SE,LINN,830,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.300,0,0.3
36.65,-94.44,230164,ANDM,MO,ANDERSON,MCDONALD,1050,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,0,1.0
38.46,-91.70,233043,FREM,MO,FREEDOM,OSAGE,805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.300,0,0.3
39.30,-94.73,234358,MCI,MO,KANSAS CITY INTL AP,PLATTE,1005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0,0.4
37.79,-93.45,232941,FLMM,MO,FLEMINGTON 3 E,POLK,1020,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,0,1.0
37.49,-93.28,236749,PLNM,MO,PLEASANT HOPE 2 N,POLK,1127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.300,0,0.3
38.75,-90.37,237455,STL,MO,ST LOUIS LAMBERT INTL,ST. LOUIS,531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.300,0,2.3
47.52,-111.30,243749,,MT,GREAT FALLS,,3353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.600,0.000,0.000,0.000,0.000,0.000,0,0.6
44.60,-111.81,244820,LKVM,MT,LAKEVIEW,BEAVERHEAD,6710,-1,-1,-1,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,2.000,3.000,-1,-1,-1,0,6.0
45.62,-113.45,249067,WISM,MT,WISDOM,BEAVERHEAD,6060,0.000,0.000,0.000,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.500,1.000,-1,-1,-1,-1,-1,-1,-1,2.000,1.000,-1,1.000,-1,2.000,0.000,-1,0.000,0,7.5
45.73,-107.61,243915,HDNM,MT,HARDIN,BIG HORN,2905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0,0.2
45.31,-107.94,249240,BHRM,MT,YELLOWTAIL DAM,BIG HORN,3305,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,-1,-1,-1,-1,0.000,1.800,0.000,0.000,0,1.8
48.59,-109.23,241722,CNKM,MT,CHINOOK,BLAINE,2420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,1.000,1.000,2.000,0.000,3.000,1.000,0,8.0
48.55,-108.86,243929,HARM,MT,HARLEM 4 W,BLAINE,2362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.500,0.000,0.000,2.000,0.000,0.000,0,4.5
49.00,-108.39,248415,TNRM,MT,TURNER 11N,BLAINE,2982,-1,-1,0.000,0.000,0.000,-1,0.000,-1,-1,-1,-1,-1,0.000,-1,0.000,-1,0.000,-1,-1,-1,-1,-1,0.000,0.000,1.000,-1,2.000,1.000,0.600,0.000,0,4.6
46.33,-111.54,248324,TOWM,MT,TOWNSEND,BROADWATER,3840,0.000,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,-1,0.000,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,2.000,0.200,-1,0.000,-1,-1,0,2.2
45.33,-108.91,241102,,MT,BRIDGER 2 N,CARBON,3583,0.000,0.000,0.000,-1,-1,0.000,-1,0.000,0.000,1.000,-1,-1,0.000,0.000,-1,0.000,0.000,-1,0.000,0.000,-1,0.000,0.000,0.000,0.000,-1,0.000,2.000,0.000,-1,0,3.0
45.49,-108.97,244506,JOLM,MT,JOLIET,CARBON,3776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,3.400,0.000,0.000,0,4.3
45.21,-109.24,246918,RELM,MT,RED LODGE 2 N,CARBON,5500,0.000,0.000,0.000,-1,-1,0.000,0.000,-1,0.000,-1,0.000,-1,0.000,2.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,-1,0.000,0.000,-1,-1,-1,1.000,0.000,0,3.0
45.21,-104.26,240088,ALBM,MT,ALBION 1 N,CARTER,3312,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,0,2.0
45.89,-104.55,242689,EKLM,MT,EKALAKA,CARTER,3425,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,0.700,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,0,1.7
47.00,-111.58,241557,CSEM,MT,CASCADE 20 SSE,CASCADE,4600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,-1,0.000,0.000,0.000,0.000,-1,0.000,0.000,4.000,0.000,-1,2.000,0.000,0.000,0,6.0
47.47,-111.38,243751,GTF,MT,GREAT FALLS AIRPORT,CASCADE,3664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,6.500,0.600,2.200,0.200,0.000,0.000,0,9.8
47.46,-111.38,243753,,MT,GREAT FALLS NWSFO,CASCADE,3705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.900,4.900,0.700,2.300,0.000,0.000,0,9.8
47.04,-110.79,246007,,MT,NEIHART 7 NW,CASCADE,4945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.800,2.400,0.000,1.100,1.500,0.000,0.000,0,5.8
47.81,-110.67,243113,FTBM,MT,FORT BENTON,CHOUTEAU,2633,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.000,0.000,-1,-1,-1,0.000,-1,2.500,3.000,0.700,1.000,-1,-1,0,7.2
48.28,-110.60,247247,RYDM,MT,RUDYARD 19S,CHOUTEAU,2878,-1,0.000,0.000,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,0.000,-1,-1,1.000,1.000,2.500,-1,-1,0,4.5
45.85,-105.03,246691,,MT,POWDERVILLE 8 NNE,CUSTER,2800,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,-1,0.000,0.000,2.000,0.000,0.000,0,2.0
48.83,-105.48,247425,SCOM,MT,SCOBEY 4 NW,DANIELS,2374,-1,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.000,1.000,-1,-1,-1,-1,0,6.0
46.13,-112.96,240199,ANAM,MT,ANACONDA,DEER LODGE,5280,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.300,0.800,0.000,0.700,0.000,-1,1.200,0.000,0.000,0,5.8
46.42,-104.52,246601,PLEM,MT,PLEVNA,FALLON,2780,-1,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.000,0.000,1.000,0,3.0
47.03,-108.80,243727,GSSM,MT,GRASS RANGE,FERGUS,3490,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.000,-1,0.000,3.000,-1,-1,0,5.0
47.34,-108.50,248498,VALM,MT,VALENTINE,FERGUS,2905,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.000,-1,0.100,0.000,-1,0.000,-1,-1,0,0.1
48.30,-114.26,244558,FCA,MT,KALISPELL GLACIER  AP,FLATHEAD,2957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.200,1.500,1.000,4.000,-1,-1,2.500,0,12.2
48.55,-114.57,246218,OLNM,MT,OLNEY,FLATHEAD,3165,-1,-1,1.000,-1,-1,-1,-1,-1,-1,0.000,2.000,0.000,1.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,0.000,2.000,3.000,3.000,12.000,1.000,0.000,2.000,0,27.0
48.50,-113.98,248809,WGLM,MT,WEST GLACIER,FLATHEAD,3154,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,3.000,-1,2.000,4.500,0.000,0.000,6.700,0,18.0
48.41,-114.36,248902,WHFM,MT,WHITEFISH,FLATHEAD,3100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,4.000,1.000,1.000,8.000,0.000,0.000,2.000,0,17.0
45.28,-111.32,240775,,MT,BIG SKY 2WNW,GALLATIN,6590,0.000,0.000,3.000,-1,-1,0.000,0.000,0.000,2.300,2.000,-1,-1,0.300,2.000,0.000,-1,0.000,-1,-1,0.000,0.000,-1,1.300,0.000,0.000,0.200,0.000,1.500,0.000,3.000,0,15.6
45.66,-111.05,241044,BZEM,MT,BOZEMAN MONTANA ST UNIV,GALLATIN,4913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,2.000,0.000,0.000,2.400,0.000,4.200,0.800,0.000,0,11.1
46.53,-109.34,247263,RYGM,MT,RYEGATE 18 NNW,GOLDEN VALLEY,4440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,-1,0.000,1.000,0.100,1.500,0.000,0.000,0,2.6
46.18,-113.33,243434,,MT,GEORGETOWN LAKE,GRANITE,6470,0.000,0.000,0.000,0.000,0.000,-1,-1,0.200,0.000,0.200,0.000,0.100,0.000,1.800,0.000,0.900,0.000,0.000,0.000,0.000,0.000,5.600,1.800,0.000,1.700,0.200,0.800,5.700,0.200,-1,0,19.2
48.50,-109.80,243110,ASNM,MT,FORT ASSINNIBOINE,HILL,2613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,1.500,0.500,-1,1.800,0.000,0.000,0,3.8
48.54,-109.76,243996,HVR,MT,HAVRE CITY COUNTY AP,HILL,2585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.700,0.700,3.000,0.500,0.000,0.400,0,7.3
49.00,-110.21,247620,,MT,SIMPSON 6 N WILDHORSE,HILL,2815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,2.000,1.200,2.000,0.100,0.000,0.000,0,5.3
46.23,-112.11,241008,BOUM,MT,BOULDER,JEFFERSON,4904,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,1.000,0.000,2.000,0.000,-1,1.000,0.500,0.000,0,5.0
47.15,-110.22,247864,STNM,MT,STANFORD,JUDITH BASIN,4860,0.000,-1,0.000,-1,-1,-1,-1,-1,0.000,0.000,-1,0.000,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,1.000,-1,0.000,0.000,-1,-1,0,2.0
47.68,-114.19,246635,PSNM,MT,POLSON,LAKE,3010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,1.500,0.000,-1,0.000,1.500,-1,0,3.0
47.68,-114.24,246640,,MT,POLSON KERR DAM,LAKE,2730,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,3.000,0.000,3.000,0.500,2.000,1.000,0,9.5
47.92,-113.84,248087,SWLM,MT,SWAN LAKE,LAKE,3100,-1,-1,0.500,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.500,0.500,-1,-1,-1,-1,-1,-1,-1,-1,0.000,1.500,4.500,1.000,8.000,1.000,-1,2.500,0,20.0
