lat,lng,COOP#,tnID,State,ity/Station Name,County,Elev,04_01,04_02,04_03,04_04,04_05,04_06,04_07,04_08,04_09,04_10,04_11,04_12,04_13,04_14,04_15,04_16,04_17,04_18,04_19,04_20,04_21,04_22,04_23,04_24,04_25,04_26,04_27,04_28,04_29,04_30,04_31,TotalSnow
43.34,-72.51,435982,NOSV,VT,N SPRINGFIELD LAKE,WINDSOR,560,-1,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0,0.5
43.86,-72.81,436893,ROCV,VT,ROCHESTER,WINDSOR,830,2.000,0.000,0.000,0.000,0.500,-1,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0,2.5
48.20,-120.77,453730,,WA,HOLDEN VILLAGE,CHELAN,3220,0.800,0.000,0.000,0.000,0.000,-1,0.100,0.900,0.300,1.100,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.800,-1,0.000,2.700,0.000,0.000,0.000,0.000,0.000,0.000,-1,0,6.7
47.96,-124.35,452914,,WA,FORKS 1 E,CLALLAM,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,1.000,-1,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.5
47.99,-119.65,451400,CHJW,WA,CHIEF JOSEPH DAM,DOUGLAS,820,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.100,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.1
47.95,-119.00,451767,GCXW,WA,COULEE DAM 1 SW,GRANT,1700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.6
47.86,-123.93,453710,,WA,HOH RS,JEFFERSON,572,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.500,0.200,1.600,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2.3
47.24,-121.19,452384,,WA,EASTON,KITTITAS,2170,-1,-1,-1,-1,0.000,0.000,0.500,0.000,0.000,0.000,0.000,-1,0.000,-1,2.000,0.000,-1,0.000,2.000,1.000,0.000,0.000,-1,-1,0.500,0.000,-1,-1,-1,0.000,0,6.0
46.00,-121.54,455659,,WA,MT ADAMS RS,KLICKITAT,1950,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,-1,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.500,0.000,0.000,0.000,-1,-1,-1,-1,-1,0,0.5
46.72,-122.95,451276,,WA,CENTRALIA,LEWIS,185,-1,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,-1,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.500,-1,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,-1,-1,0,0.5
46.50,-122.59,455110,,WA,MAYFIELD PWR PLT,LEWIS,280,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,-1,0.000,0,0.3
46.61,-121.67,456262,,WA,PACKWOOD,LEWIS,1060,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2.0
48.99,-117.36,450844,BDDW,WA,BOUNDARY DAM,PEND OREILLE,1800,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.500,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,0,1.0
46.75,-121.81,454764,,WA,LONGMIRE RAINIER NPS,PIERCE,2762,-1,0.000,-1,0.200,3.000,1.000,7.000,2.000,0.000,1.500,0.000,0.000,0.000,-1,3.500,2.000,0.000,0.000,4.000,-1,3.000,-1,0.000,0.000,-1,0.000,-1,0.000,0.000,2.000,0,29.2
46.79,-121.74,456898,,WA,RAINIER PARADISE RS,PIERCE,5427,2.000,-1,0.000,2.000,10.000,5.000,15.000,2.000,2.000,2.000,1.000,0.000,0.000,-1,15.000,4.000,1.000,1.000,10.000,7.000,5.000,-1,6.000,-1,0.000,0.000,0.000,-1,0.000,-1,0,90.0
47.62,-117.53,457938,GEG,WA,SPOKANE INTL AP,SPOKANE,2353,0.000,0.000,0.000,0.100,1.500,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,1.300,0.700,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0,4.8
47.68,-117.63,457941,OTX,WA,SPOKANE WFO,SPOKANE,2387,0.000,0.000,0.000,0.200,1.800,0.000,0.000,0.600,0.200,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.100,0.000,0.900,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0,4.9
48.55,-117.90,451630,CQV,WA,COLVILLE,STEVENS,1557,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,0,2.0
48.73,-121.07,457185,,WA,ROSS DAM,WHATCOM,1236,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,-1,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,1.000,-1,0.000,0.000,0.000,0.000,-1,0.000,-1,0.000,-1,-1,0,1.0
43.98,-89.83,472973,FRSW,WI,FRIENDSHIP,ADAMS,945,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.800,0.000,0.000,0.800,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-1,0.000,0,3.9
46.05,-90.52,471249,BUTW,WI,BUTTERNUT 3 N,ASHLAND,1557,6.300,-1,0.000,-1,0.000,0.000,-1,0.000,1.300,-1,2.500,3.500,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,0.000,-1,0.000,0,13.6
46.78,-90.77,474953,,WI,MADELINE IS,ASHLAND,660,7.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.300,7.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,0,17.0
45.53,-92.02,471923,CBLW,WI,CUMBERLAND,BARRON,1240,5.300,0.000,0.000,0.000,0.000,0.000,0.000,2.800,0.000,0.000,2.000,2.500,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0,13.9
46.57,-90.97,470349,AEFW,WI,ASHLAND EXP FARM,BAYFIELD,650,9.000,0.000,-1,-1,-1,-1,0.000,-1,-1,0.000,4.500,4.500,-1,0.000,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,18.0
46.78,-91.39,476772,PWIW,WI,PORT WING,BAYFIELD,651,6.300,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.500,5.700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,0,17.5
44.48,-88.14,473269,GRB,WI,GREEN BAY A S INTL AP,BROWN,687,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.900,0.500,0.300,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,0.000,0.000,0,5.3
44.56,-91.67,475563,,WI,MONDOVI,BUFFALO,830,2.300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.800,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3.1
45.79,-92.23,479012,WEBW,WI,WEBSTER 9 SE,BURNETT,1005,4.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,6.000,1.200,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.200,0.000,0.000,0.000,0,12.4
45.10,-91.49,470904,BMRW,WI,BLOOMER,CHIPPEWA,980,4.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0,4.0
44.93,-91.41,471578,CHFW,WI,CHIPPEWA FALLS,CHIPPEWA,850,3.000,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,0.000,-1,0.000,0.300,-1,-1,0,3.8
44.87,-91.48,472428,EAU,WI,EAU CLAIRE C V R AP,CHIPPEWA,885,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.800,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,3.300,0.000,0.000,0,5.9
44.97,-90.94,478110,STAW,WI,STANLEY,CHIPPEWA,1090,3.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.700,1.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,1.100,0.000,-1,0,6.4
44.53,-90.64,475808,NEIW,WI,NEILLSVILLE 3 SW,CLARK,1020,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,2.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,5.4
44.98,-90.55,476357,,WI,OWEN 2N,CLARK,1280,3.200,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.700,0.000,0.800,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0,6.2
43.61,-89.77,479319,WDEW,WI,WISCONSIN DELLS,COLUMBIA,835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2.0
43.14,-89.35,474961,MSN,WI,MADISON DANE CO AP,DANE,866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.100,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.7
43.47,-88.88,478540,,WI,TOWN OF WESTFORD,DODGE,879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.100,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0,0.4
44.70,-87.40,472851,,WI,FORESTVILLE 4 E,DOOR,694,0.500,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0,1.1
44.87,-87.34,478267,SBEW,WI,STURGEON BAY EXP FARM,DOOR,656,1.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.0
45.39,-86.91,478905,WASW,WI,WASHINGTON IS,DOOR,714,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,1.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0,2.3
46.24,-91.80,473186,GORW,WI,GORDON,DOUGLAS,1040,4.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.700,4.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.800,-1,-1,-1,-1,0,14.0
44.68,-91.14,470382,,WI,AUGUSTA RS,EAU CLAIRE,960,3.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,0.000,-1,0,10.2
44.79,-91.52,472425,ECLW,WI,EAU CLAIRE 3SW,EAU CLAIRE,880,3.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.500,-1,-1,0,7.0
45.93,-88.26,472826,FLNW,WI,FLORENCE,FLORENCE,1305,9.200,0.000,-1,0.000,0.000,0.000,0.000,0.000,6.300,0.000,2.800,3.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,0,21.6
45.68,-88.96,473636,THRW,WI,HILES,FOREST,1633,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.400,3.500,-1,4.500,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0,10.5
45.51,-88.76,474582,LAOW,WI,LAONA 6 SW,FOREST,1525,8.800,0.000,-1,-1,-1,-1,-1,0.300,4.200,-1,2.300,5.000,0.700,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.200,-1,-1,-1,0,21.5
42.63,-90.46,471913,CBCW,WI,CUBA CITY 2NW,GRANT,900,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.4
42.83,-90.79,474546,LANW,WI,LANCASTER 4 WSW,GRANT,1040,-1,0.000,0.000,0.000,-1,-1,-1,0.000,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0,1.3
42.60,-89.67,475573,MONW,WI,MONROE 1 W,GREEN,990,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.5
42.96,-90.12,472173,DGVW,WI,DODGEVILLE,IOWA,1110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0,0.5
46.47,-90.51,473332,GURW,WI,GURNEY,IRON,970,14.000,-1,-1,-1,-1,-1,-1,-1,2.000,-1,5.000,7.000,2.500,-1,-1,-1,-1,-1,0.000,0.000,-1,0.000,-1,-1,-1,0.000,-1,-1,-1,-1,0,30.5
46.46,-90.19,473800,HURW,WI,HURLEY,IRON,970,14.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,5.000,9.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0,30.0
46.17,-90.07,475352,MERW,WI,MERCER RS,IRON,1600,6.000,0.000,-1,-1,-1,-1,0.000,0.000,2.000,0.000,4.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,12.0
46.37,-90.41,478750,UPSW,WI,UPSON,IRON,1497,7.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,6.500,4.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-1,-1,-1,0,20.4
44.29,-90.85,470855,,WI,BLACK RVR FALLS SWG,JACKSON,810,0.500,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,0.000,-1,-1,-1,-1,-1,5.000,-1,-1,0,5.5
44.42,-90.73,473471,,WI,HATFIELD,JACKSON,892,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,0.000,0.000,0.000,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,4.000,0.000,-1,0,5.0
44.17,-90.35,475164,MATW,WI,MATHER 3 NW,JACKSON,978,0.400,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,1.200,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,1.300,-1,-1,0,3.9
42.97,-88.55,478316,MKX,WI,SULLIVAN 3SE,JEFFERSON,933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0,0.2
43.17,-88.74,478919,WATW,WI,WATERTOWN,JEFFERSON,825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0,0.3
44.00,-90.04,475786,,WI,NECEDAH 2SE,JUNEAU,905,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,0.000,0.000,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,1.200,0.000,0.000,0,4.4
43.87,-91.27,474366,LCFW,WI,LA CROSSE 4 NNW,LA CROSSE,660,0.100,-1,-1,-1,-1,-1,-1,-1,0.000,-1,0.000,0.200,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,0.100,-1,-1,0,0.4
43.88,-91.25,474370,LSE,WI,LA CROSSE MUNI AP,LA CROSSE,652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0,0.8
43.83,-91.19,474373,ARX,WI,LA CROSSE WFO,LA CROSSE,1307,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,0.000,0.000,1.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,-1,0.000,0,3.1
42.70,-89.87,470287,ARGW,WI,ARGYLE,LAFAYETTE,803,0.000,0.000,0.000,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.7
45.16,-89.11,470239,ANTW,WI,ANTIGO,LANGLADE,1521,4.000,-1,-1,-1,-1,-1,-1,-1,4.000,-1,1.000,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,0.000,0.000,-1,0,11.0
45.18,-88.73,479176,WLKW,WI,WHITE LAKE 3 NE,LANGLADE,1285,4.900,-1,-1,-1,-1,-1,-1,-1,3.500,-1,1.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,9.6
45.53,-89.73,477142,TAKW,WI,RICE RESRVR TOMAHAWK 2,LINCOLN,1460,7.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,1.800,0.000,1.000,6.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,-1,-1,0.000,0.000,-1,0,15.8
44.75,-89.24,477349,RHTW,WI,ROSHOLT 9 NNE,MARATHON,1160,1.400,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,2.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,2.000,1.000,-1,0,7.9
44.81,-90.09,478241,,WI,STRATFORD 1 NW,MARATHON,1310,1.600,-1,-1,-1,-1,-1,-1,0.000,0.500,-1,0.300,3.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.100,-1,0,5.5
44.93,-89.63,478968,AUW,WI,WAUSAU FAA AP,MARATHON,1196,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.200,1.900,0.500,3.700,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,7.8
45.36,-88.19,471897,CRIW,WI,CRIVITZ HIGH FALLS,MARINETTE,950,4.200,-1,-1,-1,-1,-1,-1,-1,5.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,9.2
45.62,-88.36,473174,,WI,GOODMAN SANITARY DIST,MARINETTE,1455,-1,-1,0.000,0.000,-1,-1,-1,-1,5.200,0.000,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,0.000,0.000,-1,0.000,-1,-1,-1,-1,-1,-1,0,5.2
45.09,-87.63,475091,,WI,MARINETTE,MARINETTE,610,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0,3.0
45.02,-87.73,476510,PESW,WI,PESHTIGO,MARINETTE,600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,2.000,0.500,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,-1,0,5.5
45.38,-87.96,478978,WSKW,WI,WAUSAUKEE,MARINETTE,750,4.000,-1,-1,-1,-1,-1,-1,-1,5.000,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,10.0
43.86,-89.56,476360,,WI,OXFORD 6 N,MARQUETTE,952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.4
42.94,-88.03,473391,WPKW,WI,HALES CORNERS-WHITNALL,MILWAUKEE,718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,-1,-1,0,0.2
42.96,-87.90,475479,MKE,WI,MILWAUKEE MITCHELL AP,MILWAUKEE,670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.2
43.02,-88.00,479046,WETW,WI,WEST ALLIS,MILWAUKEE,723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.5
44.88,-87.95,476208,OCNW,WI,OCONTO 4 W,OCONTO,660,0.000,-1,-1,-1,-1,-1,-1,-1,2.000,-1,-1,1.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,0.000,-1,0,3.0
44.68,-88.23,476874,,WI,PULASKI WWTP,OCONTO,798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.700,0.000,0.000,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.5
44.99,-88.38,478376,BREW,WI,SURING,OCONTO,860,1.500,-1,-1,-1,-1,-1,-1,-1,4.000,-1,0.500,2.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.000,-1,-1,-1,0,8.5
45.88,-89.73,475516,,WI,MINOCQUA DAM,ONEIDA,1580,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,3.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0,12.0
45.63,-89.42,477113,,WI,RHINELANDER,ONEIDA,1533,9.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,3.000,7.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0,21.0
45.65,-89.31,477115,RHLW,WI,RHINELANDER 4 NE,ONEIDA,1585,7.300,-1,-1,-1,-1,-1,-1,0.000,2.700,-1,2.700,4.500,0.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,0,17.4
44.28,-88.44,470265,,WI,APPLETON,OUTAGAMIE,774,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.700,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,-1,-1,0,3.3
44.36,-88.72,475932,NEWW,WI,NEW LONDON,OUTAGAMIE,800,0.100,-1,-1,-1,-1,-1,-1,-1,2.200,-1,-1,0.300,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2.6
44.44,-88.58,477761,,WI,SHIOCTON,OUTAGAMIE,755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0,1.0
44.84,-92.26,478080,SPRW,WI,SPRING VALLEY,PIERCE,915,7.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,7.0
