lat,lng,COOP#,tnID,State,ity/Station Name,County,Elev,12_01,12_02,12_03,12_04,12_05,12_06,12_07,12_08,12_09,12_10,12_11,12_12,12_13,12_14,12_15,12_16,12_17,12_18,12_19,12_20,12_21,12_22,12_23,12_24,12_25,12_26,12_27,12_28,12_29,12_30,12_31,TotalSnow
38.47,-107.17,050797,BMKC,CO,BLUE MESA LAKE,GUNNISON,7600,0.400,0.000,-1,-1,-1,-1,7.500,2.000,0.400,0.000,2.000,1.000,0.000,0.200,0.000,0.000,0.000,0.000,0.500,0.000,-1,0.000,0.000,0.000,0.500,0.100,0.500,-1,0.100,0.100,1.000,16.3
38.87,-106.98,051959,CBUC,CO,CRESTED BUTTE,GUNNISON,8851,9.000,6.000,0.000,0.000,0.000,1.000,21.500,14.000,3.000,0.000,4.000,3.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,3.000,0.000,0.000,0.000,2.000,1.000,2.000,0.000,0.000,2.000,3.000,75.5
38.53,-106.97,053662,GUNC,CO,GUNNISON 3SW,GUNNISON,7648,0.500,0.500,0.000,0.000,0.000,0.000,10.000,10.000,0.000,0.000,0.500,0.500,0.000,-1,-1,0.000,0.000,0.000,1.000,0.000,0.500,-1,0.000,0.000,0.000,1.000,0.300,0.300,0.000,-1,1.200,26.3
38.02,-107.31,054734,LKCC,CO,LAKE CITY,HINSDALE,8670,7.000,-1,-1,-1,-1,-1,5.000,6.000,-1,2.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.5
37.72,-105.24,057572,,CO,SHEEP MTN,HUERFANO,7754,0.000,0.000,-1,-1,-1,-1,0.000,0.000,0.000,0.000,2.000,-1,-1,-1,0.000,0.000,0.000,0.000,-1,-1,-1,-1,0.000,0.000,0.000,4.000,-1,-1,-1,-1,-1,6.0
37.63,-104.77,058781,WALC,CO,WALSENBURG,HUERFANO,6150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.800,0.000,1.400,2.500,0.000,0.000,1.600,0.000,0.000,0.000,0.000,0.000,0.000,1.800,0.000,0.000,0.000,3.400,0.000,1.600,0.000,0.000,1.100,20.2
40.51,-106.01,053446,CSFC,CO,GOULD 4SE SFSP,JACKSON,9000,1.000,3.000,0.000,0.000,0.000,2.500,3.200,-1,1.500,0.000,1.000,3.000,0.000,3.000,1.000,0.000,0.000,0.000,0.000,1.000,4.000,1.000,0.500,0.000,-1,4.000,1.000,1.000,0.000,0.300,5.000,37.0
40.74,-106.28,058756,,CO,WALDEN,JACKSON,8056,0.000,4.400,0.000,0.000,0.000,0.000,2.700,0.500,0.500,0.000,1.000,0.600,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.600,0.000,0.300,0.000,0.000,-1,2.000,14.1
39.22,-105.28,051528,CHEC,CO,CHEESMAN,JEFFERSON,6880,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,4.000,0.000,2.000,0.500,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,1.000,2.000,0.500,0.500,0.000,0.000,0.000,15.0
39.64,-105.32,052790,EVGC,CO,EVERGREEN,JEFFERSON,6985,0.000,0.000,0.000,0.000,0.000,0.700,0.800,0.300,4.000,0.000,4.000,0.800,0.000,0.100,1.000,0.000,0.000,0.000,0.000,0.000,0.000,7.400,0.000,0.000,5.000,3.000,1.200,0.800,0.000,0.000,0.000,29.1
39.72,-105.25,053387,,CO,GOLDEN 3SW,JEFFERSON,7520,0.000,0.000,0.000,0.000,0.000,0.200,1.200,5.100,-1,0.300,6.500,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,5.800,0.000,0.000,0.000,9.700,0.000,6.000,0.000,0.000,-1,-1,34.8
39.49,-105.10,054452,KSLC,CO,KASSLER,JEFFERSON,5587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,2.500,0.000,5.000,1.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,-1,-1,0.000,2.000,7.000,3.000,4.000,0.000,0.000,0.000,24.5
39.75,-105.12,054762,LKWC,CO,LAKEWOOD,JEFFERSON,5640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,5.500,0.000,3.300,3.000,0.000,0.200,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,-1,7.000,1.000,4.000,0.000,0.000,0.000,25.4
39.83,-105.24,056816,GDNC,CO,RALSTON RSVR,JEFFERSON,5900,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,5.000,0.000,3.000,1.300,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,6.000,3.000,1.000,1.000,0.000,0.000,0.000,25.3
39.76,-105.07,058995,WGEC,CO,WHEAT RIDGE 2,JEFFERSON,5466,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.600,5.100,0.000,3.700,1.400,0.000,0.200,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,2.900,5.200,1.000,2.900,0.000,0.000,-1,25.1
39.30,-102.28,051121,BRLC,CO,BURLINGTON,KIT CARSON,4240,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,6.000,0.000,0.000,-1,3.100,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,3.000,0.000,6.000,-1,-1,-1,21.2
39.30,-102.60,058008,STTC,CO,STRATTON,KIT CARSON,4399,-1,-1,0.000,-1,0.000,-1,-1,-1,-1,0.000,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0
37.23,-108.05,053016,HSPC,CO,FT LEWIS,LA PLATA,7600,-1,0.000,0.000,-1,-1,-1,-1,7.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,7.0
37.09,-107.53,054254,IGCC,CO,IGNACIO 8E,LA PLATA,6621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.200,0.100,0.300,0.000,0.000,0.600,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.100,0.800,0.000,0.000,0.000,2.2
37.38,-107.58,058582,,CO,VALLECITO DAM,LA PLATA,7650,0.000,1.700,0.000,0.000,0.000,0.000,5.000,2.100,3.300,1.300,4.200,1.300,0.000,0.800,2.300,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.200,-1,0.400,1.000,0.000,0.000,0.000,24.7
39.37,-106.19,051660,CLXC,CO,CLIMAX,LAKE,11294,7.000,-1,-1,0.000,10.000,-1,8.000,6.000,0.000,0.300,-1,-1,-1,0.000,0.800,0.800,-1,-1,0.000,2.000,1.000,3.000,2.000,1.500,1.500,1.000,1.000,1.000,0.500,2.500,4.000,53.9
40.37,-105.51,052761,,CO,ESTES PARK 1 SSE,LARIMER,7785,0.000,0.400,-1,-1,-1,-1,3.900,4.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.4
40.37,-105.24,052934,FLTC,CO,FLATIRON RSVR,LARIMER,5504,-1,-1,0.000,0.000,0.000,0.000,2.500,-1,-1,4.000,3.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.0
40.61,-105.13,053005,FORC,CO,FT COLLINS,LARIMER,5004,0.000,-1,0.000,-1,0.000,0.000,2.000,1.700,-1,0.000,-1,0.100,0.000,-1,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,6.200,0.000,0.000,0.000,-1,11.2
40.97,-106.00,054054,HORC,CO,HOHNHOLZ RCH,LARIMER,7760,1.000,5.000,-1,0.000,0.000,0.000,2.300,4.000,1.200,0.000,-1,0.300,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.500,0.000,1.500,1.000,1.000,0.700,0.000,0.200,0.500,19.7
40.44,-105.08,055236,,CO,LOVELAND 2N,LARIMER,5080,0.000,-1,0.000,0.000,0.000,0.000,1.600,1.600,4.400,-1,3.300,1.300,0.000,0.200,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,2.000,4.400,0.000,0.000,0.000,19.6
40.70,-105.71,057296,RUTC,CO,RUSTIC 9WSW,LARIMER,7700,0.000,1.000,0.000,0.000,0.000,0.000,2.800,0.500,0.000,0.000,0.000,1.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.8
40.97,-105.22,058690,VDAC,CO,VIRGINIA DALE 7 ENE,LARIMER,7015,0.000,0.900,0.000,0.000,0.000,0.000,3.800,1.900,0.900,0.000,3.700,2.800,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.800,1.500,0.800,0.000,0.000,1.400,19.1
40.43,-105.21,058839,WTRC,CO,WATERDALE,LARIMER,5230,0.000,0.000,0.000,0.000,0.000,0.000,1.500,1.500,2.500,0.000,6.000,1.000,0.000,0.000,0.500,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,-1,0.000,0.000,0.000,14.5
37.32,-104.95,050105,AGRC,CO,AGUILAR 18WSW,LAS ANIMAS,8644,-1,4.000,-1,-1,-1,-1,-1,1.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.5
37.15,-104.56,058436,,CO,TRINIDAD LAKE,LAS ANIMAS,6310,-1,-1,-1,0.000,0.000,0.000,0.000,-1,7.000,0.000,4.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.0
39.28,-103.50,053258,,CO,GENOA,LINCOLN,5608,-1,-1,-1,-1,-1,-1,0.000,-1,-1,0.000,3.000,2.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,7.000,-1,-1,-1,12.5
39.14,-103.49,054172,HGOC,CO,HUGO 1 NW,LINCOLN,5025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,2.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,0.000,-1,0.000,8.000,0.000,0.000,0.000,15.0
40.86,-102.80,051996,CKKC,CO,CROOK,LOGAN,3709,0.000,0.000,0.000,0.000,0.000,0.000,0.200,1.900,4.000,0.000,1.000,1.500,0.000,-1,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,1.500,0.000,2.000,0.000,0.000,0.000,16.1
40.65,-102.86,052947,,CO,FLEMING 3SW,LOGAN,4256,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.300,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,2.800,0.000,0.000,0.000,5.1
40.49,-103.08,054945,STLC,CO,LEROY 9 WSW,LOGAN,4550,0.000,0.000,0.000,0.000,0.000,0.000,1.200,1.000,2.100,0.000,0.500,4.000,0.000,0.000,2.400,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.2
40.63,-103.21,057950,,CO,STERLING,LOGAN,3933,0.000,0.000,0.000,0.000,0.000,0.000,1.000,2.000,4.000,0.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,-1,0.500,0.500,0.500,5.000,0.000,0.000,0.500,17.0
39.24,-107.98,051743,CBRC,CO,COLLBRAN 2SW,MESA,6100,-1,0.300,0.000,-1,0.000,0.000,0.000,0.000,2.000,0.000,2.900,3.000,0.000,2.100,0.000,0.000,0.000,0.000,0.000,0.000,1.300,0.300,0.000,0.100,3.000,0.800,2.600,0.200,0.000,0.000,0.300,18.9
39.10,-108.73,051772,,CO,COLORADO NM,MESA,5780,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,0.000,2.200,-1,0.000,-1,-1,0.000,0.000,0.000,0.000,-1,-1,0.300,0.000,0.000,-1,-1,-1,-1,-1,-1,0.000,2.5
39.16,-108.73,053146,FTAC,CO,FRUITA,MESA,4504,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,2.600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.6
38.68,-108.97,053246,,CO,GATEWAY,MESA,4550,-1,0.000,0.000,-1,-1,-1,0.000,0.000,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,-1,0.000,0.000,0.000,-1,-1,0.500,0.000,0.000,0.000,0.000,0.5
38.95,-109.05,053307,GDPC,CO,GLADE PARK 17W,MESA,6385,1.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,2.300,0.000,3.800,0.600,0.000,2.300,0.000,0.000,0.000,0.000,0.000,0.200,5.400,0.800,0.000,0.000,4.600,-1,0.800,0.000,0.000,0.000,0.000,21.9
39.04,-108.47,053489,GRJC,CO,GRAND JUNCTION 6 ESE,MESA,4760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,1.200,0.500,0.000,2.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.900,0.000,0.000,0.000,-1,7.5
39.13,-108.54,053488,GJT,CO,GRAND JUNCTION WALKER,MESA,4858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.600,1.900,0.000,1.200,2.400,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,1.000,-1,0.600,-1,0.000,0.000,0.100,0.000,9.7
40.78,-108.85,051018,,CO,BROWNS PARK STORE,MOFFAT,5560,-1,1.000,0.000,0.000,0.000,0.000,1.000,-1,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000,0.000,0.000,0.500,7.0
40.45,-107.59,051932,CRGC,CO,CRAIG 4 SW,MOFFAT,6440,0.000,0.000,3.800,0.000,0.000,1.400,3.800,0.000,0.000,1.200,4.000,1.100,0.000,2.600,0.000,0.000,0.800,-1,-1,-1,-1,-1,-1,0.000,0.000,5.500,2.300,1.300,-1,0.000,2.500,30.3
37.34,-108.59,051886,CTZC,CO,CORTEZ,MONTEZUMA,6153,0.000,0.400,-1,0.000,0.000,0.000,0.000,0.000,1.200,0.600,1.900,0.100,0.000,0.600,0.000,-1,-1,0.000,0.000,0.000,0.400,0.000,-1,-1,0.000,0.000,1.000,0.000,0.000,0.000,0.000,6.2
37.20,-108.49,055531,MVPC,CO,MESA VERDE NP,MONTEZUMA,7115,-1,1.600,0.000,0.000,0.000,0.000,0.000,1.000,3.000,0.600,4.000,2.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,0.000,1.000,0.300,0.000,0.000,0.000,13.5
38.55,-107.69,050754,,CO,BLACK CANYON GUNNISON,MONTROSE,8151,2.100,3.500,0.000,0.000,0.000,0.000,6.200,4.200,4.000,0.500,2.400,-1,0.000,2.000,3.600,0.000,0.000,0.000,0.500,0.000,1.800,2.300,0.500,0.000,10.500,2.300,1.300,0.900,0.100,-1,1.500,50.2
38.49,-107.88,055722,,CO,MONTROSE #2,MONTROSE,5785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,2.000,1.300,0.000,0.700,-1,-1,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,6.000,4.500,0.000,0.000,0.000,0.200,16.0
38.39,-108.95,056320,,CO,PARADOX 2N,MONTROSE,5440,0.000,0.100,0.000,0.000,0.000,0.000,0.000,2.000,0.300,0.000,2.800,1.000,0.000,1.300,-1,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,7.7
40.26,-103.80,053038,,CO,FT MORGAN,MORGAN,4332,0.000,0.000,0.000,0.000,0.000,0.000,0.500,1.000,3.800,0.000,3.700,0.500,0.000,0.600,1.700,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,1.800,1.700,4.400,6.800,0.000,0.000,0.000,26.5
40.08,-103.57,059213,WOWC,CO,WOODROW 6NNE,MORGAN,4374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,2.000,0.000,1.800,1.200,0.000,0.000,1.400,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,1.600,0.000,5.800,0.000,0.000,0.200,15.5
38.99,-105.89,050263,,CO,ANTERO RSVR,PARK,8920,0.000,1.000,0.000,0.000,0.000,0.000,1.000,3.000,3.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.000,19.0
39.40,-105.48,050454,,CO,BAILEY,PARK,7730,0.000,1.000,-1,-1,-1,0.800,1.600,0.800,3.500,-1,5.400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.1
39.46,-105.68,053530,GRTC,CO,GRANT,PARK,8675,3.000,1.000,-1,-1,0.000,3.000,1.500,1.000,6.000,0.000,5.000,0.500,0.000,0.000,1.000,0.000,0.000,0.000,-1,-1,0.000,4.000,0.000,0.000,4.000,1.000,1.500,0.500,0.000,0.000,-1,33.0
38.91,-105.47,054742,LGRC,CO,LAKE GEORGE 8 SW,PARK,8550,0.000,0.000,0.000,-1,0.000,0.000,0.000,-1,3.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,8.0
40.58,-102.30,054082,HOLC,CO,HOLYOKE,PHILLIPS,3730,0.000,0.000,0.000,0.000,0.000,0.000,0.400,1.900,3.900,0.000,1.200,1.300,0.000,-1,5.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.600,0.000,2.300,0.000,0.000,0.000,17.7
39.19,-106.84,050372,ASPC,CO,ASPEN 1 SW,PITKIN,8163,3.000,11.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.5
38.05,-102.12,054076,HLYC,CO,HOLLY,PROWERS,3390,-1,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,-1,-1,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,5.0
38.29,-104.50,056740,PUB,CO,PUEBLO MEM AP,PUEBLO,4720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.600,0.300,0.000,2.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.200,7.2
37.91,-104.95,057317,RYEC,CO,RYE 1 SW,PUEBLO,7141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.200,1.200,0.000,6.400,0.000,0.000,1.400,0.600,0.000,0.000,0.000,0.000,0.000,2.300,7.000,0.000,0.000,11.900,-1,-1,0.000,0.000,0.000,2.000,40.0
40.02,-107.96,055484,,CO,MEEKER 3 W,RIO BLANCO,6180,-1,-1,-1,-1,0.000,0.100,2.200,0.000,1.600,0.000,5.600,1.400,0.000,2.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,1.000,0.000,0.000,0.000,1.200,15.3
40.09,-108.77,056832,RNGC,CO,RANGELY 1 E,RIO BLANCO,5290,7.000,2.500,0.000,0.000,0.000,0.000,1.500,0.200,1.500,0.000,7.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.200,0.000,6.200,0.200,0.000,0.000,3.600,0.000,1.600,0.000,0.000,0.000,0.000,34.5
37.67,-106.32,052184,DLNC,CO,DEL NORTE 2E,RIO GRANDE,7864,0.000,0.800,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8
37.58,-106.19,055706,MVSC,CO,MONTE VISTA 2W,RIO GRANDE,7692,-1,0.300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3
40.49,-107.25,053867,HAYC,CO,HAYDEN,ROUTT,6440,-1,4.000,-1,-1,-1,1.500,6.000,-1,-1,-1,2.300,1.200,-1,2.500,-1,-1,-1,-1,-1,1.300,6.000,-1,4.000,-1,-1,-1,-1,-1,-1,-1,-1,28.8
40.24,-107.10,056040,,CO,OAK CREEK 7WSW,ROUTT,8200,-1,11.200,-1,-1,0.000,5.600,-1,-1,-1,0.000,2.300,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.1
40.49,-106.82,057936,SBTC,CO,STEAMBOAT SPRINGS,ROUTT,6870,-1,4.500,0.000,-1,-1,2.700,-1,-1,1.800,-1,-1,3.200,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.700,-1,-1,-1,-1,-1,7.700,-1,20.6
40.16,-106.91,059265,YMPC,CO,YAMPA,ROUTT,7890,0.000,3.000,0.000,0.000,0.000,7.500,4.000,4.000,0.500,-1,0.800,2.000,0.000,-1,0.800,0.000,0.000,-1,0.000,0.000,6.000,-1,-1,-1,1.500,1.000,1.000,1.000,0.000,0.000,2.000,35.1
37.98,-105.69,051964,CSTC,CO,CRESTONE 2 SE,SAGUACHE,8004,0.300,0.000,-1,-1,0.000,0.300,0.100,1.900,0.000,1.800,6.600,0.100,0.000,2.500,0.000,0.000,-1,-1,-1,-1,0.300,0.000,-1,-1,1.300,0.000,1.500,0.000,-1,0.000,0.000,16.7
37.99,-108.02,056524,PLCC,CO,PLACERVILLE 3SE,SAN MIGUEL,7550,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,0.800,-1,-1,0.000,0.100,-1,-1,-1,-1,0.200,-1,-1,-1,0.300,0.000,-1,-1,1.4
40.99,-102.27,054413,JLBC,CO,JULESBURG,SEDGWICK,3469,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,2.000,0.000,2.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,-1,0.000,0.000,0.000,-1,12.0
40.87,-102.52,057515,SDGC,CO,SEDGWICK 5 S,SEDGWICK,3990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,3.000,0.000,1.500,0.100,0.000,0.000,4.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,4.000,-1,4.000,0.000,0.000,0.000,18.6
39.49,-106.04,050909,,CO,BRECKENRIDGE,SUMMIT,9580,1.000,0.700,-1,-1,-1,5.500,4.500,3.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.7
39.63,-106.04,052281,DLLC,CO,DILLON 1 E,SUMMIT,9065,1.000,3.000,0.000,0.000,0.000,9.000,6.000,3.000,2.500,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,2.000,29.0
39.88,-106.33,053592,,CO,GREEN MT DAM,SUMMIT,7740,-1,-1,1.000,0.000,0.000,3.000,-1,-1,-1,4.500,0.500,2.000,0.000,-1,-1,-1,1.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.000,17.0
38.91,-105.28,052965,,CO,FLORISSANT FOSSIL BED,TELLER,8379,0.000,0.200,-1,-1,-1,-1,1.000,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.2
40.16,-103.14,050109,,CO,AKRON 4 E,WASHINGTON,4540,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,4.600,0.000,2.300,1.000,0.000,-1,1.200,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,4.000,-1,-1,-1,-1,-1,13.1
39.76,-103.50,055025,LNDC,CO,LINDON 5 WNW,WASHINGTON,4851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,2.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,0.000,0.000,6.0
39.57,-103.29,057560,,CO,SHAW 4ENE,WASHINGTON,5000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.400,0.000,2.800,2.500,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000,2.200,1.000,4.000,0.000,0.000,0.000,17.4
40.21,-102.81,059297,YMAC,CO,YUMA 10 NW,WASHINGTON,4110,-1,-1,-1,-1,-1,-1,2.100,1.300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.4
40.40,-104.70,053553,GRLC,CO,GREELEY UNC,WELD,4715,0.000,0.000,0.000,0.000,0.000,0.000,0.400,3.800,1.000,0.000,4.000,0.000,-1,0.200,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,-1,0.000,2.100,0.000,5.700,1.000,0.000,0.000,0.000,18.2
39.95,-102.25,058613,,CO,VERNON 4E,YUMA,3900,-1,0.000,-1,-1,-1,-1,0.500,4.000,2.500,0.000,5.000,2.500,-1,0.000,4.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.500,-1,4.000,-1,-1,-1,27.0
40.06,-102.22,059243,WRAC,CO,WRAY,YUMA,3680,-1,0.000,-1,-1,-1,-1,-1,0.800,2.500,0.000,2.000,1.000,-1,-1,3.000,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,2.000,-1,2.000,-1,-1,0.500,13.8
40.12,-102.72,059295,YUMC,CO,YUMA,YUMA,4140,0.000,0.000,0.000,0.000,-1,0.000,0.000,2.500,2.000,0.000,1.800,1.200,0.000,0.000,1.500,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.500,0.000,-1,0.000,-1,0.000,9.5
41.16,-73.13,060806,,CT,BRIDGEPORT SIKORSKY AP,FAIRFIELD,5,0.000,0.300,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000,-1,-1,3.000,0.000,-1,1.300,0.000,0.000,-1,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,6.1
41.40,-73.42,061762,DANC,CT,DANBURY,FAIRFIELD,405,0.000,0.000,0.300,-1,0.000,0.000,0.000,1.300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.6
