lat,lng,COOP#,tnID,State,ity/Station Name,County,Elev,12_01,12_02,12_03,12_04,12_05,12_06,12_07,12_08,12_09,12_10,12_11,12_12,12_13,12_14,12_15,12_16,12_17,12_18,12_19,12_20,12_21,12_22,12_23,12_24,12_25,12_26,12_27,12_28,12_29,12_30,12_31,TotalSnow
38.93,-104.75,051784,,CO,COLORADO SPRINGS FS 20,EL PASO,6718,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,1.000,-1,0.000,1.300,0.000,0.000,0.000,-1,-1,2.3
39.11,-104.60,052494,ESTC,CO,EASTONVILLE 2 NNW,EL PASO,7210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.800,2.700,-1,0.000,0.300,-1,-1,-1,4.200,0.000,-1,0.000,3.400,-1,-1,2.500,2.400,-1,17.3
38.74,-104.40,052668,,CO,ELLICOTT 7S,EL PASO,5739,0.000,-1,-1,-1,0.000,-1,-1,-1,0.000,-1,-1,0.000,-1,-1,-1,0.000,-1,-1,-1,-1,-1,0.100,0.500,-1,-1,0.500,-1,-1,-1,0.600,-1,1.7
38.84,-104.97,057309,,CO,RUXTON PARK,EL PASO,9050,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,2.000,-1,-1,-1,3.000,2.000,-1,-1,-1,-1,-1,2.000,1.000,-1,-1,11.0
39.00,-103.74,055020,LMOC,CO,LIMON HASS RCH,ELBERT,5504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,2.000,0.000,3.5
38.46,-105.23,051294,CTYC,CO,CANON CITY,FREMONT,5366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.500,1.800,0.000,0.000,2.500,0.200,5.5
38.69,-105.39,053652,,CO,GUFFEY 9SE,FREMONT,8915,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,0.000,2.500,0.000,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,0.000,2.5
39.50,-108.38,050214,ATBC,CO,ALTENBERN,GARFIELD,5677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.400,0.000,0.600,1.700,0.700,0.800,0.500,0.000,1.500,1.500,0.800,0.000,8.000,2.500,0.000,0.000,2.000,0.000,0.000,21.0
39.56,-107.73,057033,,CO,RIFLE 3ENE,GARFIELD,5469,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.120,0.200,0.000,0.390,0.120,0.000,0.390,1.180,1.420,0.120,0.000,0.200,0.590,0.000,-1,0.910,0.000,0.200,5.84
39.57,-107.23,057618,GWDC,CO,SHOSHONE,GARFIELD,5992,-1,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,-1,-1,-1,-1,0.000,0.500,1.500,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,1.000,3.0
39.94,-105.82,053116,,CO,FRASER,GRAND,8560,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,10.000,0.000,0.500,0.500,1.500,0.500,-1,2.500,6.000,2.000,0.000,-1,-1,0.000,2.000,2.000,0.000,0.000,27.5
40.27,-105.83,053496,,CO,GRAND LAKE 1 NW,GRAND,8720,1.500,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,1.800,0.500,0.500,0.500,0.200,0.500,2.800,6.000,3.000,0.200,-1,6.500,0.500,1.200,1.000,-1,0.000,26.7
40.06,-106.37,054664,KMLC,CO,KREMMLING,GRAND,7460,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,-1,-1,-1,-1,0.000,1.500,2.700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.2
40.04,-106.20,059096,WIFC,CO,WILLIAMS FORK DAM,GRAND,7618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,4.000,0.000,1.000,1.000,0.000,0.000,0.000,5.000,2.000,-1,1.000,5.000,1.000,0.000,1.000,0.500,0.500,26.0
39.87,-105.76,059175,,CO,WINTER PARK,GRAND,9108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.000,3.000,0.000,1.000,2.000,2.000,0.000,0.000,8.000,2.000,0.000,0.000,1.000,1.000,0.000,3.000,0.000,0.000,33.0
38.45,-106.76,051713,,CO,COCHETOPA CREEK,GUNNISON,8002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.800,-1,0.000,0.000,0.400,0.000,0.000,0.500,9.000,2.900,0.000,0.000,0.400,0.300,0.000,1.400,2.000,0.000,21.7
38.87,-106.98,051959,CBUC,CO,CRESTED BUTTE,GUNNISON,8865,3.900,0.000,0.000,0.100,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.400,0.700,0.200,0.300,2.000,0.000,0.000,3.300,5.800,0.200,0.000,3.000,4.000,0.000,0.000,2.700,1.100,0.000,29.8
38.53,-106.97,053662,GUNC,CO,GUNNISON 3SW,GUNNISON,7622,0.300,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.300,0.200,-1,-1,-1,2.800,0.000,-1,-1,-1,-1,-1,0.200,0.000,4.0
38.82,-106.61,058184,CRBC,CO,TAYLOR PARK,GUNNISON,9179,2.600,0.000,0.600,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,2.600,0.000,0.400,0.000,0.800,0.000,-1,-1,-1,-1,-1,-1,-1,0.000,0.800,2.800,-1,0.000,10.6
37.63,-104.80,058781,WALC,CO,WALSENBURG 1 NW,HUERFANO,6300,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.900,5.200,-1,-1,2.600,0.600,-1,-1,4.100,-1,13.4
40.51,-106.01,053446,CSFC,CO,GOULD 4SE SFSP,JACKSON,9000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.500,9.000,-1,-1,0.000,0.000,0.000,1.000,4.000,3.000,-1,0.100,2.200,0.500,0.300,-1,-1,0.000,27.6
40.74,-106.28,058756,,CO,WALDEN,JACKSON,8056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.700,2.500,0.000,0.700,0.000,0.000,0.000,0.000,1.400,1.400,0.000,0.000,5.800,0.300,0.000,0.000,0.200,0.000,15.0
39.22,-105.28,051528,CHEC,CO,CHEESMAN,JEFFERSON,6880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.500,0.000,0.000,1.700,0.000,0.000,0.500,1.000,0.000,5.7
39.90,-105.38,051681,,CO,COAL CREEK CANYON,JEFFERSON,8950,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,4.200,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.300,0.000,4.5
39.64,-105.32,052790,EVGC,CO,EVERGREEN,JEFFERSON,6985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,2.900,0.000,0.000,0.000,0.000,0.000,0.000,0.100,1.800,0.000,0.000,5.000,0.200,0.000,0.000,1.500,0.000,11.8
39.72,-105.25,053387,,CO,GOLDEN 3SW,JEFFERSON,7520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.900,3.300,0.000,0.000,6.400,6.000,0.000,0.000,4.700,0.000,-1,25.3
39.57,-105.22,054293,ITRC,CO,INTER CANYON,JEFFERSON,7040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,1.000,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.400,3.500,0.000,0.000,10.000,1.000,0.000,1.000,1.300,0.100,20.8
39.49,-105.10,054452,KSLC,CO,KASSLER,JEFFERSON,5587,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,5.000,2.000,0.000,-1,-1,0.000,7.0
39.75,-105.12,054762,LKWC,CO,LAKEWOOD,JEFFERSON,5640,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,-1,-1,-1,0.000,0.500,0.500,0.000,0.000,8.000,5.500,0.000,0.000,5.500,0.000,20.0
39.83,-105.24,056816,GDNC,CO,RALSTON RSVR,JEFFERSON,5900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,0.000,0.000,0.000,0.000,3.000,-1,-1,0.000,0.000,0.000,0.000,1.000,-1,-1,0.000,4.000,0.000,0.000,0.000,2.000,0.000,10.0
39.78,-105.12,058995,WGEC,CO,WHEAT RIDGE 2,JEFFERSON,5398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.700,0.000,0.000,6.200,1.500,0.000,0.000,1.900,-1,11.9
38.48,-102.78,052446,EADC,CO,EADS,KIOWA,4212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.500,-1,2.8
38.45,-103.16,053828,HSWC,CO,HASWELL,KIOWA,4522,0.000,0.000,0.000,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,0.000,3.0
38.47,-102.22,057586,,CO,SHERIDAN LAKE 4E,KIOWA,4039,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.510,0.000,-1,2.800,0.000,3.31
39.31,-102.26,051121,BRLC,CO,BURLINGTON,KIT CARSON,4230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,3.500,0.390,0.000,0.390,0.000,0.000,0.000,0.000,1.610,1.180,0.000,0.200,2.720,0.000,0.000,4.410,0.590,14.99
37.29,-107.86,052441,,CO,DURANGO,LA PLATA,6761,0.000,0.000,-1,0.000,0.000,-1,-1,0.000,-1,-1,-1,-1,-1,0.500,-1,0.000,-1,0.500,-1,-1,-1,-1,-1,-1,-1,-1,3.000,0.500,-1,-1,-1,4.5
37.09,-107.53,054254,IGCC,CO,IGNACIO 8E,LA PLATA,6548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.800,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.100,1.100,0.000,0.000,0.000,0.000,5.1
37.38,-107.58,058582,,CO,VALLECITO DAM,LA PLATA,7759,0.000,0.000,1.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,3.000,0.000,0.000,0.000,1.000,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,5.0
39.37,-106.19,051660,CLXC,CO,CLIMAX,LAKE,11294,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.500,4.500,0.000,0.000,3.500,2.500,0.000,4.500,21.200,7.200,1.000,1.300,0.400,0.700,0.200,2.000,-1,0.000,58.0
39.25,-106.37,058064,,CO,SUGARLOAF RSVR,LAKE,9738,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,0.000,0.000,18.000,0.000,-1,-1,-1,-1,-1,1.000,-1,-1,19.0
39.09,-106.35,058501,,CO,TWIN LAKES RESERVOIR,LAKE,9205,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,0.000,0.000,10.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,10.0
40.37,-105.51,052761,,CO,ESTES PARK 1 SSE,LARIMER,7785,1.400,-1,0.000,0.000,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,0.300,3.000,-1,-1,-1,-1,-1,0.000,2.800,0.800,-1,-1,4.800,0.700,-1,0.000,1.700,0.100,15.6
40.37,-105.24,052934,FLTC,CO,FLATIRON RESERVOIR,LARIMER,5504,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,3.000,0.000,3.0
40.61,-105.13,053005,FORC,CO,FT COLLINS,LARIMER,5004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,3.000,-1,0.000,1.200,0.900,0.000,10.1
40.58,-105.02,053006,MSWC,CO,FT COLLINS 4 E,LARIMER,4920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.500,0.300,0.000,0.000,1.200,0.500,0.000,6.5
40.97,-106.00,054054,HORC,CO,HOHNHOLZ RCH,LARIMER,7760,0.000,-1,-1,-1,-1,-1,-1,-1,0.000,-1,0.000,0.000,-1,-1,3.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,2.000,-1,-1,-1,1.000,0.000,6.0
40.44,-105.08,055236,,CO,LOVELAND 2N,LARIMER,5080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.720,0.980,0.000,0.000,2.600,0.120,11.42
40.70,-105.71,057296,RUTC,CO,RUSTIC 9WSW,LARIMER,7700,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.500,0.000,0.000,7.000,0.300,0.000,0.000,0.500,0.000,13.1
40.97,-105.22,058690,VDAC,CO,VIRGINIA DALE 7 ENE,LARIMER,7015,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.700,0.000,0.000,7.000,1.500,0.000,0.000,1.200,0.200,12.2
40.43,-105.21,058839,WTRC,CO,WATERDALE,LARIMER,5230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,0.900,0.000,0.000,3.000,0.000,8.9
37.32,-104.95,050105,AGRC,CO,AGUILAR 18WSW,LAS ANIMAS,8644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.500,-1,-1,-1,3.000,-1,-1,0.000,6.000,-1,-1,2.000,1.000,-1,-1,3.000,0.000,16.5
37.11,-103.30,054546,KIXC,CO,KIM 10SSE,LAS ANIMAS,5300,-1,-1,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,2.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.510,-1,0.000,0.000,0.000,0.000,0.000,0.980,0.000,3.5
37.45,-103.32,054538,,CO,KIM 15 NNE,LAS ANIMAS,5190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.600,-1,-1,-1,-1,-1,-1,-1,0.400,0.300,-1,0.000,1.400,-1,-1,1.100,-1,11.8
37.18,-104.49,058429,,CO,TRINIDAD,LAS ANIMAS,6030,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.000,-1,-1,-1,-1,-1,-1,2.500,0.100,-1,7.6
37.15,-104.56,058436,,CO,TRINIDAD LAKE,LAS ANIMAS,6310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,1.000,4.000,0.000,-1,5.000,0.000,0.000,0.000,4.000,1.000,15.0
39.28,-103.50,053258,,CO,GENOA,LINCOLN,5608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,0.510,1.000,-1,-1,3.000,-1,5.02
39.14,-103.49,054172,HGOC,CO,HUGO 1 NW,LINCOLN,5025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,4.000,0.000,6.0
38.74,-103.54,054444,KRVC,CO,KARVAL,LINCOLN,5075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,0.000,-1,-1,-1,-1,0.000,-1,-1,0.000,0.000,-1,-1,1.500,-1,1.5
38.53,-103.71,056136,ODYC,CO,ORDWAY 21 N,LINCOLN,4767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,0.500,-1,-1,-1,1.000,-1,1.5
40.86,-102.80,051996,CKKC,CO,CROOK,LOGAN,3709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,4.000,0.000,0.000,1.000,0.500,8.5
40.65,-102.86,052947,,CO,FLEMING 3SW,LOGAN,4256,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,-1,-1,-1,6.400,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.4
40.49,-103.08,054945,STLC,CO,LEROY 9 WSW,LOGAN,4550,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.000,0.500,0.000,0.000,0.000,-1,0.000,0.000,1.700,0.000,0.000,1.000,0.800,0.000,0.000,2.000,0.000,14.0
39.10,-107.90,050825,,CO,BONHAM RSVR,MESA,9852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.0
39.24,-107.98,051743,CBRC,CO,COLLBRAN 2SW,MESA,6009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.900,1.600,0.100,0.100,1.600,0.700,0.000,0.800,3.500,2.800,0.000,0.500,0.900,0.300,0.000,1.700,0.800,0.500,19.8
39.10,-108.73,051772,,CO,COLORADO NM,MESA,5781,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.200,0.300,0.000,0.200,0.100,-1,-1,-1,0.800,0.300,-1,2.000,3.800,0.000,8.2
38.95,-109.05,053307,GDPC,CO,GLADE PARK 17W,MESA,6323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.600,0.400,0.000,0.000,1.400,0.100,0.000,-1,0.100,0.900,0.000,0.300,4.000,0.800,0.000,1.300,3.000,0.500,21.4
39.13,-108.54,053488,GJT,CO,GRAND JUNCTION REGIONAL AP,MESA,4858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.200,0.000,0.000,0.800,1.400,0.000,0.100,2.600,0.000,0.000,5.6
39.11,-108.35,056266,PLSC,CO,PALISADE,MESA,4751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,1.200,0.000,0.000,1.6
37.83,-106.93,051948,,CO,CREEDE WTP,MINERAL,8624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.700,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.7
37.77,-107.11,053951,HERC,CO,HERMIT 7 ESE,MINERAL,9048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.800,-1,-1,-1,-1,1.8
37.82,-107.11,057450,,CO,SANTA MARIA RSVR,MINERAL,9687,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.500,-1,0.000,-1,2.000,-1,-1,-1,5.500,3.500,-1,0.000,0.000,2.000,-1,0.000,-1,1.000,17.5
40.45,-107.59,051932,CRGC,CO,CRAIG 4 SW,MOFFAT,6496,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,0.000,1.600,0.000,-1,-1,-1,-1,2.000,-1,-1,-1,-1,-1,-1,2.600,0.000,6.2
40.25,-108.64,055420,,CO,MASSADONA,MOFFAT,5798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,2.000,-1,0.000,0.000,0.000,-1,0.000,0.000,0.000,2.000,4.000,0.000,0.000,-1,0.000,0.000,9.5
37.34,-108.59,051886,CTZC,CO,CORTEZ,MONTEZUMA,6167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.200,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.500,0.000,0.000,2.100,0.000,0.000,0.000,0.000,0.000,5.0
37.20,-108.49,055531,MVPC,CO,MESA VERDE NP,MONTEZUMA,7087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.500,0.000,0.000,0.000,1.500,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,1.000,0.000,0.000,0.000,0.000,5.0
38.55,-107.69,050754,,CO,BLACK CANYON GUNNISON,MONTROSE,8151,0.000,0.000,0.200,-1,1.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.000,0.300,0.000,2.000,0.000,0.000,-1,1.200,1.500,-1,-1,-1,3.000,0.000,1.700,2.000,0.500,19.1
38.49,-107.88,055722,,CO,MONTROSE #2,MONTROSE,5789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-1,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,1.0
38.39,-108.95,056320,,CO,PARADOX 2N,MONTROSE,5447,0.000,-1,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.200,0.000,0.000,1.100,0.000,0.000,1.5
40.26,-103.82,053038,,CO,FT MORGAN,MORGAN,4359,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.0
40.08,-103.57,059213,WOWC,CO,WOODROW 6NNE,MORGAN,4374,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,2.100,0.000,0.000,3.100,0.400,12.7
38.11,-103.51,051539,CHWC,CO,CHERAW 1 N,OTERO,4147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,4.000,-1,5.0
37.98,-103.54,054724,LJTC,CO,LA JUNTA,OTERO,4192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.200,-1,-1,0.000,-1,-1,-1,-1,0.000,-1,-1,1.100,0.500,-1,-1,5.100,-1,7.9
38.04,-103.69,057167,ROCC,CO,ROCKY FORD 2 SE,OTERO,4170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.000,-1,4.0
38.03,-107.67,056205,,CO,OURAY #2,OURAY,7718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.000,0.510,0.000,0.000,5.310,0.310,0.000,0.000,0.710,7.280,0.000,0.000,0.000,2.910,0.000,1.810,3.700,0.510,29.05
38.15,-107.76,057020,,CO,RIDGWAY,OURAY,7034,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,4.000,0.000,0.000,1.600,0.800,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.4
38.99,-105.89,050263,,CO,ANTERO RSVR,PARK,8920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,-1,0.000,2.000,0.000,0.000,0.000,0.000,0.000,7.0
39.40,-105.48,050454,,CO,BAILEY,PARK,7730,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.500,1.000,-1,-1,-1,-1,-1,-1,0.200,0.000,-1,-1,5.100,0.000,-1,2.000,1.200,0.000,12.0
39.22,-105.99,052816,,CO,FAIRPLAY S PARK RD,PARK,9995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,5.000,0.000,-1,-1,-1,0.000,0.000,0.000,8.600,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,13.6
39.46,-105.68,053530,GRTC,CO,GRANT,PARK,8675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.500,1.000,0.000,0.000,3.000,0.100,0.000,0.300,1.000,0.000,8.4
