lat,lng,COOP#,tnID,State,ity/Station Name,County,Elev,11_01,11_02,11_03,11_04,11_05,11_06,11_07,11_08,11_09,11_10,11_11,11_12,11_13,11_14,11_15,11_16,11_17,11_18,11_19,11_20,11_21,11_22,11_23,11_24,11_25,11_26,11_27,11_28,11_29,11_30,11_31,TotalSnow
45.59,-69.72,175460,RKWM,ME,MOOSEHEAD,SOMERSET,1037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.700,0.200,0.000,0.000,0,2.5
45.89,-69.96,176721,,ME,PITTSTON FARM,SOMERSET,1100,-1,0.000,-1,0.000,-1,-1,0.000,-1,-1,0.000,3.000,0.000,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,1.000,0.000,-1,0.000,0,4.5
45.09,-67.12,177238,,ME,ROBBINSTON,WASHINGTON,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.100,0.000,-1,0.300,-1,0.000,-1,-1,0,0.4
45.44,-67.72,178792,TOPM,ME,TOPSFIELD 2,WASHINGTON,620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,1.000,0.000,0.100,0.000,0,3.3
44.95,-67.67,179294,WLYM,ME,WESLEY,WASHINGTON,410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.500,-1,-1,-1,0,0.5
43.24,-70.63,171131,NEDM,ME,CAPE NEDDICK,YORK,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.200,-1,0.000,0.000,0,0.2
43.65,-70.67,173862,HOLM,ME,HOLLIS,YORK,315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.120,0.200,0.000,-1,0.000,0,0.52
43.36,-70.47,174193,KBPM,ME,KENNEBUNKPORT,YORK,20,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.500,-1,-1,0.000,0.000,0,0.5
44.68,-83.28,203628,,MI,HARRISVILLE 2NNE,ALCONA,585,0.000,0.000,-1,-1,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.600,0.000,0.000,0.000,0.900,0.200,0.200,0.000,0,1.9
46.34,-86.92,201486,,MI,CHATHAM EXP FARM 2,ALGER,870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,2.000,0.500,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,2.000,3.500,2.000,0.000,0.000,2.000,-1,0.000,0.000,0,15.0
46.41,-86.66,205690,MNSM,MI,MUNISING,ALGER,680,-1,-1,-1,0.000,-1,-1,0.000,3.000,-1,-1,2.000,-1,0.000,-1,-1,-1,-1,-1,1.700,-1,-1,2.000,1.700,5.400,1.000,0.000,4.000,0.500,0.100,-1,0,21.4
45.16,-83.59,200166,ALPM,MI,ALPENA 10NW,ALPENA,740,-1,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,-1,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,0.300,0.500,0.000,0.000,0.000,0.600,-1,0.000,0.000,0,1.4
45.07,-83.56,200164,APN,MI,ALPENA CO RGNL AP,ALPENA,684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.200,0.000,0.000,0.590,1.180,0.000,0.000,0.000,0,2.27
46.64,-88.48,200089,,MI,ALBERTA FORD FOR CTR,BARAGA,1310,-1,-1,-1,-1,-1,4.000,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,0.300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5.8
46.80,-88.60,200495,,MI,BARAGA 5W,BARAGA,776,-1,0.000,-1,-1,-1,-1,0.000,0.800,0.000,0.000,1.200,0.200,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.900,0.700,3.000,0.000,0,9.8
46.82,-88.61,200497,,MI,BARAGA 7NW,BARAGA,652,0.000,0.000,0.000,0.000,0.000,0.200,-1,-1,-1,0.000,1.000,0.200,-1,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.800,1.100,1.800,0.400,3.400,2.500,-1,-1,-1,0,11.4
46.67,-88.38,203744,,MI,HERMAN,BARAGA,1670,0.000,0.000,0.000,-1,-1,-1,-1,1.500,0.400,1.200,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,2.400,4.200,1.500,-1,2.400,6.800,-1,2.500,0.000,0,22.9
46.55,-88.18,205406,,MI,MICHIGAMME 3WNW,BARAGA,1710,-1,0.100,-1,0.000,-1,3.500,0.600,1.000,1.500,0.900,0.600,1.000,0.000,0.000,0.000,0.000,-1,0.300,0.500,0.000,1.600,0.500,1.400,2.100,0.000,1.500,2.400,2.100,-1,0.000,0,21.6
46.51,-88.67,208706,,MI,WATTON,BARAGA,1427,0.000,0.000,0.000,0.000,0.000,4.800,1.200,0.700,2.100,0.800,1.200,1.400,0.300,0.000,0.000,0.000,0.000,0.500,2.500,0.000,1.600,2.200,1.000,2.000,0.000,0.600,5.500,0.000,0.400,0.000,0,28.8
42.64,-85.29,203661,HASM,MI,HASTINGS,BARRY,820,-1,-1,-1,-1,-1,-1,-1,0.300,-1,-1,-1,0.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,1.000,0.000,0.000,0,1.5
43.63,-84.02,200361,,MI,AUBURN 2NE,BAY,605,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.000,0.000,-1,0.300,-1,0.000,1.300,-1,0,1.6
44.53,-86.13,200758,BEUM,MI,BEULAH 7SSW,BENZIE,773,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,1.800,0.000,-1,-1,-1,-1,-1,0.000,-1,-1,0.300,0.900,0.500,-1,2.100,3.400,1.000,6.500,-1,0,16.5
44.65,-86.21,202984,,MI,FRANKFORT 2NE,BENZIE,948,-1,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,2.200,2.900,1.700,-1,-1,-1,0,6.8
41.84,-86.27,205892,NILM,MI,NILES,BERRIEN,650,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.500,-1,-1,8.500,-1,0.000,-1,-1,0,9.0
42.00,-86.52,207891,,MI,STEVENSVILLE 1SE,BERRIEN,590,0.000,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,10.980,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,0.000,0.200,0.000,0.300,0.700,0.500,-1,0.000,0,12.68
41.99,-86.13,202250,,MI,DOWAGIAC 1 W,CASS,740,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,2.700,0.000,0.000,4.500,-1,-1,-1,0,7.3
45.17,-84.91,200925,,MI,BOYNE FALLS,CHARLEVOIX,728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,1.500,1.500,4.000,2.000,-1,0.000,0.000,0,12.0
45.32,-85.27,201468,CHRM,MI,CHARLEVOIX,CHARLEVOIX,593,0.000,0.000,0.000,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,0.000,0.000,0.000,0.500,1.000,3.000,1.000,0.200,0.200,0.000,0,5.9
45.65,-84.47,201492,,MI,CHEBOYGAN,CHEBOYGAN,588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,0.000,0.000,0,1.5
46.00,-83.90,202094,,MI,DETOUR VILLAGE,CHIPPEWA,595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.100,0.500,0.200,0.000,0.000,0.000,0,3.8
46.19,-84.32,206583,,MI,PICKFORD 3NE,CHIPPEWA,629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.500,0.000,0.000,1.500,1.500,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,1.000,1.500,0.500,2.000,0.500,1.500,0.000,0.000,0.500,0,15.0
46.49,-84.41,207364,SSMM,MI,SAULT STE MARIE,CHIPPEWA,630,-1,-1,-1,-1,-1,-1,0.200,1.400,-1,0.000,0.600,-1,0.700,-1,-1,-1,-1,0.200,1.900,-1,-1,0.600,1.300,-1,1.300,0.400,2.100,-1,0.000,-1,0,10.7
46.48,-84.36,207366,ANJ,MI,SAULT STE MARIE SNDRSN,CHIPPEWA,722,0.000,0.000,0.000,0.000,0.000,0.000,1.420,1.610,0.510,0.000,1.690,0.710,0.000,0.000,0.000,0.000,0.000,2.090,0.000,0.000,0.000,0.700,1.300,0.980,0.700,2.010,-1,0.000,0.000,1.100,0,14.82
46.60,-85.22,208043,,MI,TAHQUAMENON FALLS SP,CHIPPEWA,745,-1,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,0,1.0
46.20,-85.07,208293,TRTM,MI,TROUT LAKE 2WNW,CHIPPEWA,871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,1.000,3.800,0.000,-1,0.000,0.000,0.000,2.200,0.000,0.000,0.000,0.000,3.000,2.000,1.000,0.500,1.000,0.000,0.000,1.500,0,16.8
42.78,-84.58,204641,LAN,MI,LANSING CAPITAL CY AP,CLINTON,841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0,0.7
43.01,-84.55,207280,,MI,SAINT JOHNS,CLINTON,743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.100,-1,0.200,-1,0,0.3
45.55,-87.26,200520,,MI,BARK RIVER 11SSE,DELTA,587,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.100,0.600,0.200,1.500,-1,0,2.6
45.90,-86.55,203078,,MI,GARDEN CORNERS,DELTA,653,-1,-1,0.000,0.000,-1,-1,-1,0.000,-1,-1,0.000,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.590,0.000,5.390,0.000,0.000,0.390,0.000,4.020,0.000,0,13.19
45.88,-87.09,203268,,MI,GLADSTONE  4NW,DELTA,741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.200,0.300,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,0.800,0.000,-1,0.200,-1,0.600,0.400,0.800,0.000,0,3.3
45.84,-87.04,203270,,MI,GLADSTONE NO 2,DELTA,704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.800,0.000,-1,0.200,0.000,0.700,0.400,0.700,0.000,0,2.8
45.87,-86.95,206840,,MI,RAPID RIVER 4SSE,DELTA,598,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,0.000,0.300,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.200,0.000,0.000,0.200,0.000,0.700,0.500,0.800,0.000,0,2.7
45.64,-85.01,201896,CRSM,MI,CROSS VILLAGE 1E,EMMET,721,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.200,1.100,0.700,0.700,-1,0.000,0.000,0,4.1
45.37,-84.98,206507,,MI,PETOSKEY,EMMET,599,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,3.000,2.000,1.000,0.000,1.000,0.000,0,8.3
45.36,-84.95,206510,,MI,PETOSKEY NCMC,EMMET,748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.200,0.000,0.300,1.100,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.400,1.300,4.200,3.400,2.600,1.400,0.500,0.400,0.000,0,17.5
43.07,-83.59,201150,,MI,BURTON 4N,GENESEE,757,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.200,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,0.200,0.000,0.400,-1,0,0.8
43.04,-83.77,202851,,MI,FLINT 7 W,GENESEE,679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.400,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.000,-1,-1,0.000,0.300,-1,0.500,-1,0,1.2
42.97,-83.75,202846,FNT,MI,FLINT FCWOS,GENESEE,770,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,-1,-1,0.590,0.000,0.000,0,0.98
42.92,-83.51,203278,,MI,GOODRICH,GENESEE,910,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,0.000,-1,0.000,0.400,-1,0,1.1
43.98,-84.49,203170,GLAM,MI,GLADWIN,GLADWIN,775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.200,0.000,0.000,0.200,0.100,2.000,0.000,0,2.7
46.47,-90.19,204104,IRMM,MI,IRONWOOD,GOGEBIC,1430,-1,-1,-1,-1,-1,3.500,-1,-1,-1,-1,0.700,1.300,-1,0.000,-1,-1,-1,0.000,-1,-1,0.500,1.600,3.100,1.500,-1,1.100,7.000,2.400,5.100,-1,0,27.8
46.22,-89.41,208682,,MI,WATERSMEET 12WSW,GOGEBIC,1690,-1,-1,-1,-1,-1,2.200,0.000,0.000,-1,1.000,2.700,0.500,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,1.600,1.500,1.700,0.700,0.000,0.500,-1,-1,-1,-1,0,12.4
44.76,-85.64,208249,,MI,TRAVERSE CITY MUNSON,GRAND TRAVERSE,635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,1.400,0.000,2.500,5.700,1.100,1.400,0.000,0,13.0
47.01,-88.43,204161,,MI,JACOBSVILLE,HOUGHTON,650,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,1.800,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.900,0.000,0.000,0.600,0.700,0.500,0.000,2.700,1.800,0.000,1.600,0.000,0,11.0
43.81,-82.99,200417,BDAM,MI,BAD AXE,HURON,715,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,0.000,-1,0.100,0.100,-1,0.200,-1,0,0.4
43.92,-83.08,202804,FLNM,MI,FILION 5NNW,HURON,635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.200,-1,-1,0.200,-1,-1,-1,-1,0,0.4
43.83,-82.64,203585,,MI,HARBOR BEACH 1 SSE,HURON,595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.700,-1,-1,0.000,0,2.0
44.05,-82.97,206662,,MI,PORT AUSTIN WWTP,HURON,605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.000,-1,1.000,-1,0,1.0
43.95,-82.71,206663,PHPM,MI,PORT HOPE,HURON,600,0.000,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.500,0.000,-1,0.000,0.000,1.600,0.000,-1,0,2.1
44.28,-83.50,202423,ETWM,MI,EAST TAWAS,IOSCO,586,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.900,0.000,0,2.9
46.24,-88.45,200197,,MI,AMASA 1W,IRON,1470,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.800,-1,0.900,0.700,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,1.000,0.500,0.500,-1,-1,0.800,1.300,0.900,-1,-1,0,7.5
46.06,-88.63,207812,STMM,MI,STAMBAUGH 2SSE,IRON,1450,-1,-1,-1,0.000,-1,1.600,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,-1,-1,1.000,0.500,1.000,0.500,0.000,1.000,1.000,1.000,0.000,-1,0,8.6
42.11,-84.21,201017,,MI,BROOKLYN 2 ENE,JACKSON,1000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.400,-1,-1,0,1.7
44.73,-85.17,204257,KLKM,MI,KALKASKA,KALKASKA,1035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.400,0.000,0.000,0.000,2.200,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,3.000,6.600,0.000,0.000,-1,-1,1.000,0.000,0,16.2
44.59,-85.05,204258,,MI,KALKASKA 11SE,KALKASKA,1083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,0.000,0.000,2.200,1.000,0.100,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.400,0.300,2.600,10.400,0.400,0.100,3.300,0.100,0.200,0.000,0,23.3
44.64,-85.32,207684,,MI,SOUTH BOARDMAN 2W,KALKASKA,1046,-1,-1,-1,-1,-1,-1,0.000,-1,-1,0.000,-1,2.400,-1,-1,-1,-1,-1,0.000,0.000,-1,0.000,1.600,8.100,4.600,2.000,8.600,3.900,2.400,-1,-1,0,33.6
42.88,-85.52,203333,GRR,MI,GERALD R FORD INTL AP,KENT,803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.400,0.000,0.000,1.400,0.000,0.000,0,1.9
43.20,-85.77,204320,KTCM,MI,KENT CITY 2 SW,KENT,840,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,0,0.1
47.29,-88.42,200050,,MI,AHMEEK 1SW,KEWEENAW,1088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.700,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.700,-1,0.400,0.000,0.000,1.100,1.400,0.700,0.000,0,5.7
47.47,-87.87,201780,,MI,COPPER HBR FT WILKINS,KEWEENAW,625,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.500,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.900,1.100,1.300,0.100,1.000,1.400,2.100,5.300,0.200,0,14.4
43.90,-85.85,200446,BALM,MI,BALDWIN,LAKE,835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.500,-1,-1,-1,0,1.5
43.06,-83.36,204659,LPEM,MI,LAPEER 2W,LAPEER,837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.300,0.000,-1,-1,0.000,0.000,0.000,0.000,-1,0.000,-1,0.600,0.000,0.000,0.000,0.400,0.600,0.300,0.000,0,3.2
44.85,-85.84,205097,,MI,MAPLE CITY 1E,LEELANAU,799,0.000,0.000,0.000,0.000,0.000,0.000,0.400,-1,0.000,0.000,1.600,1.200,0.000,0.000,0.000,0.000,0.000,0.700,-1,-1,0.000,3.400,1.000,2.000,4.500,3.400,3.500,4.600,0.000,0.000,0,26.3
45.13,-85.65,206007,,MI,NORTHPORT 2W,LEELANAU,746,0.000,0.000,0.000,-1,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.900,1.000,1.000,0.500,-1,-1,1.500,1.000,0.000,0,5.9
44.88,-85.68,206012,NWFM,MI,NW MICHIGAN RSCH FM,LEELANAU,820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.800,1.500,4.500,0.500,1.500,7.000,-1,1.500,0.000,0,20.3
41.92,-84.02,200032,,MI,ADRIAN 2 NNE,LENAWEE,760,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0,0.1
41.72,-84.21,205603,MRIM,MI,MORENCI,LENAWEE,770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.100,0.000,-1,-1,-1,0,0.5
42.00,-83.93,208080,TECM,MI,TECUMSEH,LENAWEE,780,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.1
42.03,-84.11,208202,TIPM,MI,TIPTON 2WNW,LENAWEE,970,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,0.800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,0.000,0.000,-1,-1,0,0.8
42.43,-83.99,203712,HELM,MI,HELL,LIVINGSTON,890,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,0.000,-1,0.000,-1,0,0.4
42.59,-83.93,203947,HOWM,MI,HOWELL WWTP,LIVINGSTON,917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,-1,0.000,0,0.4
42.58,-83.68,205452,MILM,MI,MILFORD GM PROVING GRD,LIVINGSTON,990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,-1,-1,0.000,-1,-1,0.000,0,0.1
42.44,-83.78,208972,,MI,WHITMORE LAKE 1NW,LIVINGSTON,906,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,0.000,0.000,-1,0.000,-1,-1,-1,-1,-1,0.000,-1,-1,0.100,-1,-1,-1,-1,-1,-1,0,0.1
46.33,-85.50,205816,NSHM,MI,NEWBERRY CORRECTIONAL FACILITY,LUCE,886,0.000,-1,-1,0.000,0.000,0.000,1.000,-1,0.700,-1,0.400,1.500,0.000,0.000,0.000,-1,-1,-1,-1,0.000,0.000,0.500,2.000,4.000,3.900,0.700,2.400,2.600,0.300,0.000,0,20.0
46.13,-85.57,202598,,MI,ENGADINE MDOT,MACKINAC,685,0.000,0.000,0.000,-1,0.000,0.000,0.000,1.000,0.000,0.000,-1,2.800,0.000,0.000,0.000,0.000,0.000,-1,1.200,0.000,0.000,0.400,0.900,-1,-1,0.600,1.000,1.400,-1,-1,0,9.3
45.99,-84.84,205591,,MI,MORAN,MACKINAC,695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.200,0.500,0.400,1.400,1.400,1.000,0.200,0.800,0.000,0,8.1
42.88,-82.80,206982,,MI,RICHMOND 4 NNW,MACOMB,765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.300,0.000,0,0.8
44.23,-85.96,208774,WLNM,MI,WELLSTON 1N,MANISTEE,773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.200,1.610,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.790,1.100,1.180,1.500,0.510,2.400,2.090,1.890,0.000,0,13.47
44.26,-85.94,208772,,MI,WELLSTON TIPPY DAM,MANISTEE,650,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,1.000,2.000,0.000,1.000,0.000,0,6.0
46.08,-87.49,200234,,MI,ARNOLD 2N,MARQUETTE,1110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,1.400,1.500,0.500,0.000,0,3.4
