lat,lng,COOP#,tnID,State,ity/Station Name,County,Elev,01_01,01_02,01_03,01_04,01_05,01_06,01_07,01_08,01_09,01_10,01_11,01_12,01_13,01_14,01_15,01_16,01_17,01_18,01_19,01_20,01_21,01_22,01_23,01_24,01_25,01_26,01_27,01_28,01_29,01_30,01_31,TotalSnow
42.59,-86.16,202751,FNVM,MI,FENNVILLE 3 W,ALLEGAN,710,-1,-1,-1,-1,0.000,0.000,2.000,-1,-1,-1,-1,5.900,3.500,1.000,-1,2.000,-1,-1,2.400,0.000,-1,-1,0.000,-1,-1,0.000,0.000,0.000,-1,-1,-1,16.8
45.07,-83.56,200164,APN,MI,ALPENA CO RGNL AP,ALPENA,684,0.400,1.400,0.000,0.000,0.000,0.000,4.200,0.600,0.000,3.200,0.300,0.400,2.200,0.000,0.000,0.000,4.200,6.200,1.700,1.400,0.000,0.000,0.000,0.300,-1,0.000,0.000,0.100,2.200,0.700,-1,29.5
43.95,-84.04,207820,STAM,MI,STANDISH 5SW,ARENAC,645,0.000,0.000,0.000,0.000,0.000,0.000,-1,4.000,-1,0.000,0.000,0.000,2.000,0.000,0.000,0.000,-1,7.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,-1,15.0
46.65,-88.48,200089,,MI,ALBERTA FORD FOR CTR,BARAGA,1310,-1,-1,-1,1.500,0.000,0.000,0.000,5.000,1.100,0.000,-1,0.400,5.500,0.000,0.000,1.300,-1,-1,9.600,3.000,0.300,0.000,0.300,0.000,0.000,1.000,0.000,0.000,0.000,1.500,-1,30.5
46.67,-88.35,203744,,MI,HERMAN,BARAGA,1740,-1,2.600,1.500,2.400,-1,-1,-1,-1,2.600,-1,0.000,-1,-1,-1,-1,1.100,2.600,2.400,-1,-1,-1,-1,0.000,2.800,0.000,-1,-1,-1,0.600,2.600,-1,21.2
46.51,-88.67,208706,,MI,WATTON,BARAGA,1427,0.000,0.800,0.300,1.400,0.200,0.000,0.000,4.000,0.700,0.000,0.000,-1,1.500,0.100,0.300,0.500,1.800,3.800,3.000,2.200,-1,0.000,0.000,1.900,0.000,0.000,0.000,0.000,0.300,1.600,0.000,24.4
42.64,-85.29,203661,HASM,MI,HASTINGS,BARRY,820,0.000,0.000,0.000,0.000,0.000,0.000,2.000,5.000,1.500,3.800,4.000,1.500,2.200,0.400,0.800,0.500,0.000,3.800,0.600,0.000,-1,0.000,0.000,0.000,-1,0.000,0.800,3.000,0.300,4.300,1.100,35.6
43.63,-84.02,200361,,MI,AUBURN 2NE,BAY,605,-1,-1,-1,-1,-1,-1,1.000,3.000,0.800,-1,-1,0.000,2.300,-1,0.000,0.000,-1,8.000,3.000,-1,-1,0.000,-1,0.000,-1,-1,-1,1.000,0.500,-1,-1,19.6
43.86,-83.96,206587,,MI,PINCONNING WWTP,BAY,587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,1.800,-1,-1,-1,-1,4.000,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.800,0.700,0.700,-1,8.0
44.53,-86.13,200758,BEUM,MI,BEULAH 7SSW,BENZIE,773,-1,1.500,-1,-1,-1,-1,2.900,1.500,0.100,-1,-1,0.700,5.300,2.000,1.700,0.400,0.400,4.700,0.500,0.600,0.300,-1,-1,0.000,-1,0.000,-1,0.200,3.000,2.900,-1,28.7
44.65,-86.21,202984,,MI,FRANKFORT 2NE,BENZIE,948,0.800,1.700,0.000,0.000,0.000,0.000,3.000,-1,-1,-1,-1,0.000,6.400,1.300,1.200,0.000,3.200,-1,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,-1,0.000,23.1
41.84,-86.27,205892,NILM,MI,NILES,BERRIEN,650,-1,-1,-1,-1,-1,-1,0.000,1.400,2.000,3.200,3.600,0.500,0.500,1.200,1.700,-1,1.300,1.000,1.100,0.300,0.100,-1,-1,0.000,-1,-1,0.000,1.900,0.000,0.200,-1,20.0
42.37,-85.26,200552,,MI,BATTLE CREEK 5 NW,CALHOUN,930,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.300,-1,0.000,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,5.3
45.32,-85.27,201468,CHRM,MI,CHARLEVOIX,CHARLEVOIX,593,0.000,4.000,0.200,0.000,0.000,0.000,1.500,2.000,1.000,1.000,0.000,0.000,-1,1.500,5.500,2.500,0.500,5.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,5.000,3.000,2.500,35.4
45.69,-85.55,207277,,MI,ST JAMES 4SSW BEAVER,CHARLEVOIX,672,-1,-1,-1,-1,-1,0.000,1.400,0.300,-1,-1,-1,-1,-1,-1,0.000,0.000,9.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.8
46.00,-83.90,202094,,MI,DETOUR VILLAGE,CHIPPEWA,595,0.500,4.000,2.100,0.500,1.500,0.000,0.300,0.500,0.000,0.000,0.000,0.500,1.500,0.500,0.000,0.000,0.500,6.500,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.500,0.500,1.000,21.4
46.19,-84.32,206583,,MI,PICKFORD 3NE,CHIPPEWA,629,0.500,2.500,1.000,1.500,0.000,0.000,1.500,0.000,0.000,0.000,0.000,0.000,1.500,1.500,0.500,0.000,2.500,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,1.500,0.000,3.000,18.0
46.49,-84.40,207364,SSMM,MI,SAULT STE MARIE,CHIPPEWA,630,-1,2.300,3.400,0.100,0.700,-1,0.100,0.200,0.100,0.300,0.000,1.200,1.000,0.000,0.300,1.800,0.200,2.300,-1,-1,-1,0.000,0.000,0.100,1.100,0.500,0.000,0.000,0.200,3.100,1.200,20.2
46.48,-84.36,207366,ANJ,MI,SAULT STE MARIE SNDRSN,CHIPPEWA,722,1.400,3.900,0.000,0.800,0.000,0.000,0.300,0.000,0.400,0.000,0.700,1.100,0.400,0.300,1.700,0.300,2.100,0.200,0.000,0.000,0.000,0.000,0.100,0.700,0.900,0.000,0.000,0.000,2.700,0.600,2.200,20.8
46.60,-85.22,208043,,MI,TAHQUAMENON FALLS SP,CHIPPEWA,745,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,3.000,4.600,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.300,5.300,1.800,0.500,-1,-1,5.000,1.500,27.0
46.20,-85.07,208293,TRTM,MI,TROUT LAKE 2WNW,CHIPPEWA,871,3.000,4.000,0.000,1.000,0.200,0.000,1.000,0.300,0.400,0.000,0.000,0.200,1.000,-1,0.600,0.500,2.500,0.600,0.000,0.000,-1,0.000,0.700,-1,0.000,0.000,0.000,0.000,0.600,0.600,2.400,19.6
42.78,-84.58,204641,LAN,MI,LANSING CAPITAL CY AP,CLINTON,841,0.000,0.000,0.000,0.000,0.000,0.500,3.300,0.700,1.100,4.400,0.300,0.100,1.100,0.500,0.000,0.000,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,2.000,0.400,-1,-1,18.5
45.83,-87.16,201802,CRLM,MI,CORNELL 5 SE,DELTA,799,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.200,0.000,0.200,0.4
45.75,-87.03,202626,,MI,ESCANABA,DELTA,591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,4.000,3.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,7.0
45.88,-87.09,203268,,MI,GLADSTONE 2NW,DELTA,741,-1,1.500,-1,1.400,0.000,-1,0.900,1.200,0.000,-1,0.000,-1,0.800,-1,-1,-1,1.200,5.700,2.300,3.700,0.400,0.000,0.000,-1,-1,0.000,0.000,-1,0.300,0.300,-1,19.7
45.79,-88.08,204090,IRNM,MI,IRON MTN-KINGSFORD WWT,DICKINSON,1071,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,1.600,0.000,0.000,0.000,2.300,3.000,1.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,-1,0.000,0.000,7.9
42.55,-84.83,201476,,MI,CHARLOTTE,EATON,902,-1,-1,-1,-1,-1,1.000,4.000,1.000,-1,3.000,1.000,1.500,0.500,1.000,0.500,-1,4.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.000,1.000,3.000,-1,-1,23.5
42.76,-84.76,203306,GDLM,MI,GRAND LEDGE 1 NW,EATON,800,-1,0.000,0.000,0.000,0.000,0.000,2.000,3.000,0.500,1.800,4.000,0.200,2.000,-1,0.500,0.000,0.000,3.500,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,2.000,0.600,1.300,0.500,22.2
45.64,-85.01,201896,CRSM,MI,CROSS VILLAGE 1E,EMMET,721,-1,-1,-1,-1,-1,-1,1.100,1.200,-1,-1,-1,-1,3.100,-1,0.000,0.000,-1,3.800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.200,-1,-1,12.4
45.57,-84.79,206442,,MI,PELLSTON AP #2,EMMET,712,-1,2.000,2.000,-1,-1,-1,1.000,1.000,-1,-1,-1,0.500,2.000,-1,-1,-1,-1,5.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,-1,1.000,15.0
43.07,-83.59,201150,,MI,BURTON 4N,GENESEE,757,0.000,-1,0.000,-1,-1,-1,1.000,1.900,1.700,0.000,3.000,0.300,1.500,0.500,-1,-1,-1,6.600,0.700,-1,0.000,-1,-1,0.500,-1,-1,-1,1.500,1.200,1.100,0.800,22.3
43.04,-83.77,202851,,MI,FLINT 7 W,GENESEE,679,0.000,-1,0.000,-1,0.000,-1,0.800,1.100,0.500,-1,3.000,0.300,1.500,0.500,0.400,-1,-1,6.800,-1,-1,-1,-1,-1,0.500,-1,-1,-1,2.400,0.900,0.800,0.600,20.1
42.97,-83.75,202846,FNT,MI,FLINT BISHOP INTL AP,GENESEE,770,0.000,0.000,0.000,0.000,0.000,0.500,1.100,0.700,0.400,3.200,0.400,0.000,2.500,0.400,0.000,0.000,3.200,0.900,-1,0.000,0.000,0.000,0.400,0.000,0.000,0.000,0.000,2.500,-1,0.600,0.000,16.8
42.92,-83.51,203278,,MI,GOODRICH,GENESEE,575,0.000,-1,-1,-1,-1,-1,0.500,1.900,-1,0.200,3.800,-1,1.300,-1,0.200,-1,-1,4.400,0.400,0.000,-1,-1,-1,-1,-1,-1,-1,1.400,0.600,0.000,0.400,15.1
42.81,-83.80,204793,,MI,LINDEN WWTP,GENESEE,863,0.000,-1,-1,-1,-1,-1,-1,0.100,0.800,1.000,0.200,2.000,2.000,0.000,1.000,-1,-1,3.500,0.100,-1,-1,-1,-1,-1,-1,0.000,-1,1.400,-1,0.200,0.000,12.3
43.98,-84.49,203170,GLAM,MI,GLADWIN,GLADWIN,775,-1,0.000,0.000,0.000,0.000,0.000,1.000,2.000,0.500,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,-1,13.5
46.47,-90.18,204104,IRMM,MI,IRONWOOD,GOGEBIC,1430,0.000,0.500,-1,4.400,0.000,0.000,0.000,6.400,0.500,0.500,-1,-1,8.000,1.300,1.200,0.000,3.100,9.000,4.000,4.200,0.000,0.000,0.400,0.500,0.000,0.000,0.000,0.000,0.800,4.100,0.400,49.3
46.29,-89.28,208680,,MI,WATERSMEET 5 W,GOGEBIC,1625,-1,-1,-1,-1,2.000,-1,-1,5.400,0.500,-1,-1,0.000,1.000,-1,-1,-1,-1,-1,-1,6.400,-1,0.000,-1,-1,-1,1.300,0.000,-1,0.700,-1,-1,17.3
44.56,-85.41,202788,,MI,FIFE LAKE 3WSW,GRAND TRAVERSE,1112,-1,-1,-1,0.000,0.000,0.000,2.500,3.200,0.000,0.000,0.300,0.000,3.400,1.600,1.900,0.300,1.900,1.200,-1,0.000,0.000,0.000,0.500,0.300,0.000,-1,0.000,0.300,2.500,1.500,0.800,22.2
44.57,-85.57,204399,,MI,KINGSLEY 2WSW,GRAND TRAVERSE,1085,0.000,2.700,0.000,0.000,0.000,0.000,3.400,2.800,-1,0.000,1.500,0.000,5.500,1.200,1.500,2.000,2.000,2.700,3.000,0.000,-1,0.000,0.300,0.000,0.000,0.000,0.000,-1,2.500,1.500,1.000,33.6
44.76,-85.64,208249,,MI,TRAVERSE CITY MUNSON,GRAND TRAVERSE,635,0.100,1.600,0.600,0.100,0.000,0.000,1.600,1.200,0.400,0.000,0.100,-1,3.200,1.400,3.000,2.200,0.600,3.400,1.200,0.200,0.000,0.000,0.000,-1,0.200,0.400,0.000,0.400,1.500,3.100,1.300,27.8
43.38,-84.66,200146,ALMM,MI,ALMA,GRATIOT,760,-1,-1,-1,-1,0.100,-1,1.000,1.000,0.300,-1,0.200,0.100,1.500,-1,0.500,-1,-1,3.000,-1,-1,-1,-1,-1,0.100,-1,-1,-1,1.500,-1,0.500,-1,9.8
43.81,-82.99,200417,BDAM,MI,BAD AXE,HURON,715,-1,0.200,0.000,-1,-1,-1,0.400,2.100,0.100,-1,0.000,0.200,1.100,0.200,0.000,0.000,-1,4.300,2.000,3.000,2.500,-1,-1,-1,-1,-1,-1,0.500,1.000,0.500,0.000,18.1
43.94,-83.27,201343,,MI,CASEVILLE,HURON,595,-1,-1,0.000,-1,-1,-1,1.000,4.000,-1,-1,1.500,0.000,1.800,1.500,-1,-1,-1,7.000,1.000,-1,0.000,-1,-1,-1,-1,-1,-1,-1,2.500,-1,0.000,20.3
43.92,-83.08,202804,FLNM,MI,FILION 5NNW,HURON,635,-1,-1,0.400,-1,-1,-1,0.400,3.200,0.100,-1,-1,0.700,1.600,0.500,0.200,-1,-1,4.200,1.100,2.100,2.200,-1,-1,-1,-1,-1,0.000,0.300,2.200,1.500,-1,20.7
43.83,-82.64,203585,,MI,HARBOR BEACH 1 SSE,HURON,595,0.200,-1,0.200,-1,-1,-1,0.300,-1,0.200,-1,1.500,0.200,1.400,1.000,1.000,-1,-1,-1,4.000,5.000,0.400,-1,-1,-1,-1,-1,-1,1.500,1.000,0.700,-1,18.6
44.05,-82.97,206662,,MI,PORT AUSTIN WWTP,HURON,605,-1,-1,-1,-1,-1,-1,0.600,3.000,-1,-1,0.300,0.300,2.000,-1,-1,0.500,-1,4.200,4.000,3.000,1.000,-1,-1,-1,-1,-1,-1,1.000,1.000,1.000,-1,21.9
43.95,-82.71,206663,PHPM,MI,PORT HOPE,HURON,600,0.000,0.000,0.000,0.000,-1,-1,0.300,2.900,0.300,0.000,0.300,0.000,1.000,1.900,0.300,-1,-1,2.200,0.600,0.700,0.200,-1,0.000,0.700,-1,-1,-1,0.700,0.900,0.200,0.000,13.2
42.67,-84.48,202395,ELSM,MI,EAST LANSING 4 S,INGHAM,880,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.200,0.500,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7
42.95,-85.08,204078,INAM,MI,IONIA 2 SSW,IONIA,805,0.000,0.000,0.000,0.000,0.000,0.000,2.600,0.100,-1,0.700,3.200,1.100,1.900,0.300,0.500,0.000,-1,3.100,-1,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,2.100,0.200,0.800,0.600,17.2
44.28,-83.50,202423,ETWM,MI,EAST TAWAS,IOSCO,586,0.000,0.000,0.100,0.000,0.000,0.000,0.800,2.300,0.000,0.000,0.500,0.000,2.300,0.000,0.000,0.000,0.000,5.600,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.700,0.400,1.200,0.000,14.4
46.06,-88.63,207812,STMM,MI,STAMBAUGH 2 SSE,IRON,1450,0.000,0.000,0.000,2.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,2.000,1.500,0.000,1.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,10.5
42.38,-85.38,203504,GLLM,MI,GULL LK BIOLOGICAL STN,KALAMAZOO,910,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.600,1.400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.900,-1,6.9
44.73,-85.17,204257,KLKM,MI,KALKASKA,KALKASKA,1035,0.000,2.500,1.000,0.000,0.000,0.000,1.500,1.000,2.000,0.000,0.000,0.000,3.500,3.000,5.000,1.000,0.500,7.000,0.000,0.000,0.000,0.000,-1,6.000,1.000,0.000,0.000,0.000,0.000,3.500,2.000,40.5
44.59,-85.05,204258,,MI,KALKASKA 11SE,KALKASKA,1083,0.600,1.500,-1,0.200,0.000,0.000,2.400,1.300,2.400,0.000,0.000,0.600,3.100,1.500,1.200,0.500,0.500,8.200,0.400,0.000,0.000,0.000,0.000,-1,0.000,0.200,0.000,0.200,0.700,2.100,1.500,29.1
44.64,-85.32,207684,,MI,SOUTH BOARDMAN 2W,KALKASKA,1046,-1,3.400,2.200,-1,-1,0.000,2.000,2.400,2.500,-1,0.000,0.000,5.800,2.700,3.200,0.300,2.000,2.800,0.000,-1,-1,0.000,-1,1.800,0.000,0.000,-1,0.000,0.000,5.400,0.600,37.1
42.88,-85.52,203333,GRR,MI,GRAND RAPIDS INTL AP,KENT,803,0.000,0.000,0.000,0.000,0.000,0.800,4.700,2.400,1.200,3.200,2.500,0.600,1.900,1.000,0.400,-1,4.700,0.600,0.000,0.000,-1,0.000,-1,0.000,0.000,0.000,0.000,1.900,2.400,1.200,0.000,29.5
42.93,-85.34,204944,,MI,LOWELL,KENT,640,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.500,0.500,0.500,0.000,1.500,6.000,0.000,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.500,2.000,0.000,15.8
47.47,-87.87,201780,,MI,COPPER HBR FT WILKINS,KEWEENAW,625,-1,-1,-1,-1,10.500,1.300,-1,-1,-1,-1,-1,7.400,1.900,0.900,1.400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.300,0.000,0.900,-1,-1,26.6
43.90,-85.85,200446,BALM,MI,BALDWIN,LAKE,835,-1,-1,-1,-1,0.000,0.000,0.800,1.600,-1,-1,-1,-1,4.000,0.000,0.000,2.000,-1,-1,-1,4.700,0.000,0.000,0.000,-1,-1,0.500,-1,0.000,1.500,1.000,-1,16.1
43.06,-83.36,204659,LPEM,MI,LAPEER 2W,LAPEER,837,-1,0.000,0.000,-1,-1,-1,0.700,2.000,0.400,0.000,3.000,0.000,1.300,0.000,0.000,0.000,0.000,7.800,0.600,-1,0.000,0.000,0.000,0.300,0.000,0.000,0.000,1.700,1.300,0.600,0.300,20.0
43.06,-83.31,204655,LPRM,MI,LAPEER WWTP,LAPEER,820,0.000,0.000,0.000,0.000,0.000,0.000,0.400,3.900,0.900,0.000,3.200,0.400,2.400,0.000,0.000,0.000,0.000,4.000,1.000,-1,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.900,0.600,0.400,-1,18.1
44.86,-85.83,205097,,MI,MAPLE CITY 1E,LEELANAU,801,1.700,1.400,0.000,0.000,0.000,0.000,3.300,1.900,0.100,0.000,1.200,0.000,4.200,1.100,3.600,0.900,3.600,2.800,3.200,0.700,1.000,0.000,0.000,0.100,0.000,0.000,0.000,-1,6.200,4.200,1.200,42.4
44.88,-85.68,206012,NWFM,MI,NW MICHIGAN RSCH FM,LEELANAU,820,-1,1.000,1.000,0.000,0.000,0.000,2.000,1.000,2.000,0.000,1.000,0.000,5.000,1.500,2.500,2.000,1.500,4.000,1.500,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,2.000,4.500,3.000,35.5
41.92,-84.02,200032,,MI,ADRIAN 2 NNE,LENAWEE,760,-1,-1,-1,-1,-1,0.000,0.000,-1,2.300,4.500,0.000,-1,1.000,1.000,0.000,-1,0.800,-1,-1,-1,-1,-1,0.000,-1,-1,-1,3.700,3.700,0.000,0.000,-1,17.0
41.82,-83.87,200842,,MI,BLISSFIELD 1 SW,LENAWEE,690,-1,-1,-1,-1,-1,-1,0.000,0.300,-1,4.500,2.500,0.800,1.100,0.000,1.500,-1,-1,1.000,-1,-1,-1,-1,-1,0.000,-1,-1,-1,2.100,1.200,0.200,-1,15.2
41.85,-84.29,203969,HUDM,MI,HUDSON 3 E,LENAWEE,875,-1,-1,-1,-1,-1,-1,0.200,0.400,0.000,6.200,2.400,0.300,1.600,0.400,1.000,-1,0.300,1.900,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.500,0.400,-1,0.000,17.6
41.72,-84.21,205603,MRIM,MI,MORENCI,LENAWEE,770,0.000,0.000,0.000,0.000,0.000,0.000,0.400,-1,0.000,6.000,2.900,-1,1.400,-1,1.800,0.000,0.000,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.300,1.200,0.000,0.000,18.6
42.00,-83.93,208080,TECM,MI,TECUMSEH,LENAWEE,780,-1,-1,-1,-1,-1,-1,-1,0.500,-1,4.800,2.000,0.100,1.400,-1,0.900,-1,-1,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,1.200,0.000,-1,13.9
42.03,-84.11,208202,TIPM,MI,TIPTON 2 WNW,LENAWEE,970,-1,-1,-1,-1,-1,-1,0.000,1.300,-1,-1,1.500,0.200,1.700,0.000,1.400,-1,-1,3.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.900,0.700,-1,0.000,11.7
42.43,-83.99,203712,HELM,MI,HELL,LIVINGSTON,880,0.000,-1,-1,-1,-1,-1,0.000,2.800,0.300,1.000,4.400,0.200,0.700,0.300,0.600,0.000,0.500,4.500,0.100,-1,-1,-1,-1,-1,-1,-1,0.700,1.300,0.000,0.500,0.000,17.9
42.59,-83.93,203947,HOWM,MI,HOWELL WWTP,LIVINGSTON,917,-1,-1,-1,-1,-1,-1,0.300,3.000,1.000,-1,-1,0.000,2.000,0.000,0.700,0.000,-1,5.000,0.000,-1,-1,-1,-1,0.000,-1,-1,1.000,1.000,1.000,1.500,0.800,17.3
42.58,-83.68,205452,MILM,MI,MILFORD GM PROVING GRD,LIVINGSTON,990,-1,-1,-1,-1,-1,-1,1.000,3.000,-1,8.000,-1,-1,0.000,0.500,-1,-1,-1,1.500,-1,-1,-1,-1,-1,-1,-1,1.500,0.200,1.000,0.200,-1,-1,16.9
45.99,-84.84,205591,,MI,MORAN,MACKINAC,695,1.100,4.600,0.300,0.200,0.500,0.000,0.200,0.600,0.400,0.000,0.000,0.500,2.400,-1,0.000,0.200,1.500,2.800,0.000,0.000,0.100,0.000,0.100,0.600,0.000,0.000,0.000,0.000,0.800,0.400,1.600,18.9
42.61,-82.82,205650,MTC,MI,MT CLEMENS ANG BASE,MACOMB,580,-1,0.000,-1,-1,-1,-1,0.000,0.800,-1,4.700,0.200,-1,1.500,0.500,0.500,-1,4.600,-1,0.000,0.000,0.000,-1,0.000,-1,-1,0.200,-1,3.100,-1,0.600,-1,16.7
42.88,-82.80,206982,,MI,RICHMOND 4 NNW,MACOMB,765,0.000,0.000,0.000,0.000,0.000,0.000,0.300,1.300,0.500,0.000,4.300,0.000,2.200,0.100,0.300,0.000,0.000,6.100,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.100,1.000,0.500,0.300,19.5
42.68,-83.08,207521,,MI,SHELBY 1SSW,MACOMB,730,-1,-1,-1,-1,-1,-1,0.300,1.400,0.500,1.000,5.200,0.300,2.000,-1,0.700,-1,-1,8.500,0.100,-1,-1,-1,-1,-1,-1,-1,-1,1.600,1.000,1.000,-1,23.6
44.21,-85.96,208774,WLNM,MI,WELLSTON 1 S,MANISTEE,767,0.000,1.000,0.600,0.000,0.000,0.000,2.000,2.000,2.400,0.000,0.700,0.400,4.100,1.100,1.600,4.600,1.000,5.200,0.000,0.000,0.000,0.000,0.000,0.500,0.600,0.000,0.000,0.000,4.100,4.400,0.800,37.1
46.80,-87.71,200770,,MI,BIG BAY 2 SE,MARQUETTE,650,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.900,1.200,0.900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.300,0.700,8.0
46.50,-87.85,201435,,MI,CLARKSBURG,MARQUETTE,1520,0.000,1.000,0.000,1.500,0.000,0.000,0.000,2.700,0.100,0.000,0.000,0.100,0.800,0.000,0.000,0.000,1.100,3.000,3.000,1.000,0.000,0.000,0.000,0.700,0.000,0.000,0.000,0.000,0.000,0.600,0.000,15.6
46.49,-87.35,203639,HRVM,MI,HARVEY,MARQUETTE,0,-1,0.600,-1,-1,-1,-1,-1,4.500,-1,-1,-1,0.000,4.000,-1,-1,-1,-1,-1,5.000,6.400,0.000,-1,-1,-1,-1,-1,0.000,-1,-1,1.700,-1,22.2
46.55,-87.38,205178,MRQM,MI,MARQUETTE,MARQUETTE,665,0.000,0.300,0.800,1.800,0.000,0.000,0.700,4.800,0.000,0.000,0.000,0.000,3.300,0.800,-1,0.000,0.200,4.000,2.800,4.400,0.400,0.000,0.400,1.000,0.000,0.000,0.000,0.000,0.100,1.000,0.000,26.8
46.53,-87.55,205184,MQT,MI,MARQUETTE WSO AP,MARQUETTE,1415,1.300,1.500,0.800,1.500,0.000,0.000,4.500,1.800,-1,0.000,-1,3.100,1.300,0.000,0.000,0.000,2.400,7.000,9.500,4.500,0.000,0.100,1.900,0.000,0.000,0.000,0.000,0.000,1.300,0.200,0.200,42.9
43.71,-85.48,200779,BGRM,MI,BIG RAPIDS WTR WKS,MECOSTA,930,0.000,0.000,0.000,-1,-1,0.000,0.900,0.300,0.300,0.000,0.000,0.300,3.100,2.100,0.500,0.000,0.000,4.400,0.000,0.000,-1,0.000,0.000,0.000,0.000,-1,0.000,0.600,0.500,0.600,0.200,13.8
45.47,-87.68,201940,,MI,DAGGETT 4W,MENOMINEE,770,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.000,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.0
43.73,-84.37,203913,,MI,HOPE 3SW,MIDLAND,655,-1,0.000,-1,-1,-1,-1,-1,0.600,0.400,-1,0.300,-1,4.000,0.100,-1,-1,3.300,2.300,-1,-1,-1,-1,-1,0.000,-1,-1,-1,1.200,0.200,0.300,-1,12.7
43.61,-84.20,205434,,MI,MIDLAND,MIDLAND,640,-1,-1,-1,-1,-1,0.200,3.200,-1,-1,0.100,-1,-1,2.000,0.200,-1,-1,3.000,0.100,-1,-1,-1,-1,0.000,-1,-1,-1,0.000,1.000,0.000,-1,-1,9.8
43.61,-84.53,206080,,MI,OIL CITY 3E,MIDLAND,680,-1,-1,-1,-1,-1,-1,1.000,2.800,0.500,-1,0.400,-1,2.400,0.800,0.000,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.9
44.31,-85.20,204502,LKCM,MI,LAKE CITY EXP FARM,MISSAUKEE,1230,0.000,0.500,0.300,0.000,0.000,0.000,1.500,1.400,1.000,0.000,0.000,0.500,3.000,1.000,0.500,-1,0.100,3.400,-1,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.300,1.600,-1,16.1
